,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_791,23,0.1383399209486166,0.0005575151198425,0.4201009251471825,2.38038038038038,0.0199379019700217,20.42,2.58,15.781669083694084,0.1121739130434782,0.0139391616524751,0.0032707197661179,0.0673406856050903,0.067425178939497,0.0400945777993646
graph_028_mu_0_3_node_331,18,0.0261437908496732,0.0005743856197115,0.3843786071565987,2.601601601601601,0.0092029170373787,14.723,3.277,11.68752702297702,0.1820555555555555,0.0095846974078981,0.0094186039727141,0.1169308822205117,0.1170381659027566,0.0105056687917584
graph_028_mu_0_3_node_235,14,0.0879120879120879,0.0002868527218392,0.389018691588785,2.5705705705705704,0.0101605574677484,11.379,2.621,9.457144444444443,0.1872142857142857,0.0262652783264493,0.0035937955337241,0.1303651149409959,0.1304508990950688,0.0264375872663353
graph_028_mu_0_3_node_660,18,0.1176470588235294,0.0005209026048488,0.4107730263157895,2.434434434434434,0.0166081388249537,14.81,3.19,11.85546103896104,0.1772222222222222,0.0327150820673235,0.0080832580813442,0.1157225676746425,0.1158269993025334,0.036792005500877
graph_028_mu_0_3_node_994,34,0.1818181818181818,0.0011456398737606,0.411619283065513,2.4294294294294296,0.0209960088632073,28.377,5.623,22.43287593795094,0.1653823529411764,0.1768500684947012,0.0061540225702085,0.1090736472053197,0.109257771765549,0.1974828624776494
graph_028_mu_0_3_node_722,22,0.1558441558441558,0.0006085017653485,0.39800796812749,2.5125125125125125,0.0130841848665526,18.405,3.595,14.757463736263738,0.1634090909090909,0.0834961123642385,0.0042172857905695,0.1076416365891669,0.1077593292075728,0.097432778267216
graph_028_mu_0_3_node_286,38,0.1564722617354196,0.0013754279821149,0.436054124836316,2.293293293293293,0.0298129536132168,28.087,9.913,12.519291147741146,0.2608684210526316,0.1168258143312051,0.0109793195464111,0.1608257214853503,0.1611504715903121,0.1996791663809864
graph_028_mu_0_3_node_914,28,0.1353846153846153,0.0009568639958757,0.4104354971240756,2.4364364364364364,0.0185436546610986,23.586,4.414,18.416895765345767,0.1576428571428571,0.1254475989199309,0.0089614050414755,0.0996486605550946,0.0997932098187684,0.158632578347027
graph_028_mu_0_3_node_617,24,0.2282608695652173,0.0006566485924064,0.4106041923551171,2.4354354354354357,0.0186248973405145,20.729,3.271,16.169666666666668,0.1362916666666666,0.1039251502189322,0.0035291083345099,0.0853637524379368,0.0854708616483069,0.1604634885560521
graph_028_mu_0_3_node_187,23,0.1422924901185771,0.0007426124156763,0.4172932330827067,2.3963963963963963,0.0200080214210559,15.063,7.937,7.55401833999334,0.3450869565217391,0.0510011464560225,0.0491407871213203,0.230430958849684,0.2306907925798524,0.0464693093788247
graph_028_mu_0_3_node_614,40,0.1217948717948717,0.0017401461586136,0.4373905429071804,2.2862862862862863,0.0321700082424763,33.537,6.463,26.00705629630088,0.161575,0.0668339303078321,0.0115294165958825,0.102497651391908,0.1027093575582738,0.1033478154921351
graph_028_mu_0_3_node_350,17,0.1323529411764706,0.0003230610393826,0.3978494623655914,2.5135135135135136,0.0150328507740662,13.96,3.04,11.10386785714286,0.1788235294117647,0.0296665447830625,0.0075581552977424,0.1131628999553776,0.1132624255339122,0.0416219113288247
graph_028_mu_0_3_node_322,25,0.0633333333333333,0.0007812566067979,0.4265584970111016,2.344344344344344,0.0217433699606094,20.521,4.479,16.5609103951604,0.1791599999999999,0.0235036001128905,0.0058035750272904,0.1213303299584793,0.1214769561440592,0.0308565995580462
graph_028_mu_0_3_node_3,27,0.2466666666666666,0.0006468466771773,0.4080882352941176,2.4504504504504503,0.019990327539642,23.607,3.393,18.10463214285714,0.1256666666666666,0.10203342165533,0.0036430642247514,0.0767510812527103,0.0768622058013897,0.1818139445241643
graph_028_mu_0_3_node_383,16,0.125,0.0002798963813673,0.4020120724346076,2.4874874874874875,0.0155754459676189,12.649,3.351,10.310879365079364,0.2094375,0.0332436120705341,0.0079356416811672,0.1402102755113443,0.1403199658544378,0.0346194222702057
graph_028_mu_0_3_node_785,26,0.2338461538461538,0.0003716207115943,0.4289394589952769,2.3313313313313317,0.0389580132955333,24.741,1.259,19.178666666666665,0.0484230769230769,0.0034647109329907,0.0020997558186983,0.0260538215286114,0.0260950772072556,0.037908279066081
graph_028_mu_0_3_node_893,30,0.0827586206896551,0.0010916286296337,0.4477812640071716,2.2332332332332334,0.0338169479506746,25.045,4.955,14.305692890442891,0.1651666666666666,0.01242665457863,0.0159129232944403,0.1012071749252741,0.101369472537214,0.0311752243725116
graph_028_mu_0_3_node_180,18,0.1176470588235294,0.0004765340858147,0.3737373737373737,2.675675675675676,0.0085525226038007,14.794,3.206,12.13857077922078,0.178111111111111,0.0737798567519666,0.0037796542486348,0.1221078590996126,0.1222127984590775,0.0628414587351232
graph_028_mu_0_3_node_940,21,0.1047619047619047,0.0005560715091848,0.4172932330827067,2.3963963963963963,0.0226873653721492,13.687,7.313,6.927903030303028,0.3482380952380952,0.0437117678990921,0.0487594966803052,0.231705799082814,0.2319451984904895,0.044998615799352
graph_028_mu_0_3_node_693,35,0.1411764705882353,0.0011494328364508,0.43359375,2.3063063063063063,0.0266444645793367,31.008,3.992,17.197502913752913,0.1140571428571428,0.0183167426456644,0.0130953266397262,0.064797418981173,0.0649282495993607,0.0651352796806759
graph_028_mu_0_3_node_6,20,0.131578947368421,0.00049229613664,0.4094262295081967,2.4424424424424425,0.0167996931506409,16.327,3.673,13.027776334776336,0.1836499999999999,0.0368572427181276,0.0082643251004035,0.1187411903815096,0.1188614409080732,0.0466027068404544
graph_028_mu_0_3_node_459,22,0.1168831168831168,0.0007176189693818,0.4183417085427136,2.3903903903903903,0.018000317755026,17.188,4.812,10.409421428571427,0.2187272727272727,0.0968666223455739,0.0136759308385025,0.1466073528559953,0.1467648843674151,0.0791977639922238
graph_028_mu_0_3_node_710,26,0.1015384615384615,0.0007505103371386,0.4285714285714285,2.333333333333333,0.0223425928983481,22.545,3.455,17.17979595959596,0.1328846153846153,0.0168331315574945,0.0084463622998386,0.0790551729083462,0.0791683385896927,0.0435366817623904
graph_028_mu_0_3_node_156,24,0.1413043478260869,0.0006643548685489,0.4201009251471825,2.38038038038038,0.0225333500859473,20.387,3.613,16.24741898101898,0.1505416666666666,0.0431237582268183,0.0044870581043338,0.1000231521388852,0.100141436584752,0.0529497165966588
graph_028_mu_0_3_node_657,18,0.1372549019607843,0.0003176650845786,0.3942383583267561,2.5365365365365364,0.0147086045640435,15.709,2.291,12.509493506493506,0.1272777777777777,0.0270453574004995,0.0028637899714091,0.080121969832279,0.0801969766259192,0.0449968706536323
graph_028_mu_0_3_node_249,27,0.1396011396011396,0.0006711097747743,0.4294926913155632,2.3283283283283285,0.0376644298549321,24.97,2.03,18.8382,0.0751851851851851,0.0056059358286037,0.003365311990895,0.0422238030203952,0.0422903130552363,0.0338677298697041
graph_028_mu_0_3_node_1,25,0.0666666666666666,0.0009299019478419,0.4049452776651804,2.4694694694694697,0.0157713554577532,21.389,3.611,12.15892538017538,0.1444399999999999,0.0084757821158035,0.0138347444104593,0.0848892106027988,0.0850074887210411,0.0243541173686357
graph_028_mu_0_3_node_498,15,0.0952380952380952,0.000350308940715,0.4018503620273532,2.4884884884884886,0.0175588215627715,12.543,2.457,9.989625,0.1638,0.0062443979654011,0.0078750922243212,0.1014826467968147,0.1015630860250692,0.0146034825917821
graph_028_mu_0_3_node_140,33,0.1268817204301075,0.0012868137370663,0.4330299089726918,2.309309309309309,0.0221181856135125,26.132,6.868,13.64420894870094,0.208121212121212,0.2170249854131926,0.0199259021944136,0.1358042660566795,0.1360291758656608,0.1902362187394969
graph_028_mu_0_3_node_423,20,0.1578947368421052,0.0004090939029883,0.3852680293096799,2.5955955955955954,0.0123277380142533,17.066,2.934,13.52988383838384,0.1467,0.0696616585705481,0.003415703349421,0.0941599199071631,0.0942559770645756,0.0902659581297521
graph_028_mu_0_3_node_735,21,0.1857142857142857,0.0004124301071711,0.3976910828025478,2.5145145145145147,0.0186480457664133,16.946,4.054,13.62781893939394,0.193047619047619,0.0406994038427951,0.0087263007387117,0.1269808016007072,0.1271135212994661,0.0488170552720034
graph_028_mu_0_3_node_732,30,0.1494252873563218,0.0011223074525983,0.4208087615838247,2.3763763763763763,0.0232788196330322,25.634,4.366,19.72850924075924,0.1455333333333333,0.0449614451247568,0.0090248019830968,0.0893459609451537,0.0894889640109444,0.083259553225757
graph_028_mu_0_3_node_719,20,0.0947368421052631,0.0006178862188638,0.4013660104459622,2.4914914914914914,0.01365365886037,18.203,1.797,14.124280663780665,0.08985,0.0049308057608416,0.00300006593231,0.0524665847367481,0.0525254353797315,0.0179055026141476
graph_028_mu_0_3_node_729,23,0.0869565217391304,0.0007099187580574,0.4274711168164313,2.339339339339339,0.0264199882802,19.85,3.15,15.46379227994228,0.1369565217391304,0.0086855289065268,0.0052039116455122,0.0855065776415583,0.0856097232489454,0.0228493448496721
graph_028_mu_0_3_node_839,20,0.0894736842105263,0.0005353221293472,0.4157303370786517,2.4054054054054053,0.0203004037302851,15.688,4.312,12.903609668109668,0.2155999999999999,0.0420885822957037,0.009202653958295,0.1485529349546394,0.1486940802220952,0.0386476548033469
graph_028_mu_0_3_node_68,16,0.0416666666666666,0.0003797429362206,0.3931523022432113,2.543543543543544,0.0118721318160034,12.789,3.211,7.681698989898989,0.2006875,0.0074894204365441,0.0130710682073872,0.1261063493139655,0.1262114734922726,0.0094915131990115
graph_028_mu_0_3_node_170,22,0.0952380952380952,0.0005711452676459,0.4227676682183665,2.365365365365365,0.0217825754621379,16.705,5.295,10.284842124542124,0.2406818181818182,0.0470824462436515,0.0146107233182981,0.1670012570681676,0.1671745820040694,0.0376077704099724
graph_028_mu_0_3_node_508,20,0.1052631578947368,0.000515706869302,0.4008828250401284,2.4944944944944947,0.014681016828146,17.726,2.274,13.895239538239538,0.1137,0.0123079358454802,0.0028808702252726,0.0686592583800661,0.0687337217086393,0.0312752932258507
graph_028_mu_0_3_node_519,22,0.0735930735930736,0.0005985263697552,0.4188679245283019,2.3873873873873874,0.0192581718556416,17.003,4.997,14.101172344322343,0.2271363636363636,0.0499119237369855,0.0100314010739023,0.1606456022166322,0.1608091608142619,0.0411055232075063
graph_028_mu_0_3_node_446,20,0.1,0.0006375123672275,0.413151364764268,2.4204204204204203,0.0159197603413539,13.973,6.027,7.551300643800643,0.30135,0.0481193344027591,0.0233744406372486,0.2132589727034491,0.2134562453847265,0.031858633052229
graph_028_mu_0_3_node_311,26,0.2153846153846154,0.0007313819616996,0.404126213592233,2.4744744744744747,0.0162969792146422,22.335,3.665,17.158114285714284,0.1409615384615384,0.0758866829208608,0.0080721064826236,0.0852914290157753,0.0854114646440264,0.1346279707858369
graph_028_mu_0_3_node_21,43,0.1173864894795127,0.001909506092148,0.4451871657754011,2.2462462462462462,0.0333444342079898,34.89,8.11,17.79553003706446,0.1886046511627907,0.0778271252047727,0.0215482094245356,0.1202889708250233,0.120554643548462,0.1090416535943085
graph_028_mu_0_3_node_768,36,0.053475935828877,0.0013150553155128,0.4406704896338774,2.269269269269269,0.0293556999016892,29.184,6.816,16.980772980115855,0.1893333333333333,0.0319308861080223,0.0169803688140344,0.1224904610764004,0.1227136883552204,0.0530418842517186
graph_028_mu_0_3_node_281,23,0.150197628458498,0.0005904689120843,0.4302325581395348,2.324324324324324,0.0235635080024592,18.59,4.41,14.89711842046842,0.1917391304347826,0.0217222901169784,0.0096913602318467,0.1260316647875084,0.126176044900847,0.0355577454543177
graph_028_mu_0_3_node_884,41,0.1597560975609756,0.0019182466584714,0.4334056399132321,2.307307307307308,0.0272245100698502,34.959,6.041,19.60789335525585,0.1473414634146341,0.1215123326433924,0.0147686641852992,0.0891203136841133,0.0893182637495217,0.2145266176959729
graph_028_mu_0_3_node_797,21,0.1047619047619047,0.000431575137353,0.4304179233089186,2.3233233233233235,0.0225394462338437,16.581,4.419,9.89005402097902,0.2104285714285714,0.0202727657289124,0.0137245956672228,0.1361744241473017,0.1363191017012009,0.0291156718219305
graph_028_mu_0_3_node_303,21,0.0666666666666666,0.0006065626077897,0.404126213592233,2.4744744744744747,0.015155573667344,17.677,3.323,14.059244696969696,0.1582380952380952,0.0173989260796071,0.0043003268090188,0.1027327156014512,0.1028415063986512,0.0272137357493725
graph_028_mu_0_3_node_252,30,0.1448275862068965,0.0009270568245685,0.4471799462846911,2.236236236236236,0.0434683361376283,26.271,3.729,19.819721861471866,0.1243,0.009622243437687,0.0100301796009277,0.0731461806551514,0.0732683441784916,0.0362957997814722
graph_028_mu_0_3_node_210,19,0.1228070175438596,0.0004419118991416,0.4263764404609475,2.345345345345345,0.0213405693700992,15.009,3.991,12.225676875901875,0.2100526315789473,0.0196220829828372,0.0091541715441918,0.1420432199411874,0.1421738626183024,0.0263652781692995
graph_028_mu_0_3_node_527,21,0.1333333333333333,0.0004316118246914,0.3943939992104224,2.535535535535536,0.0138663822362306,17.335,3.665,10.182515151515153,0.1745238095238095,0.0343470968386398,0.0127024780528727,0.107753464240345,0.1078734744526078,0.048884094383515
graph_028_mu_0_3_node_373,65,0.1100961538461538,0.0045828649976796,0.4674777725783809,2.139139139139139,0.0442086400481944,55.701,9.299,42.11948964031107,0.1430615384615384,0.0983568362716069,0.0148049564314831,0.0887447670885868,0.0890496237388892,0.1837361313143424
graph_028_mu_0_3_node_233,22,0.0649350649350649,0.0006613536571904,0.4202776609171224,2.37937937937938,0.0253155631714782,19.007,2.993,14.620138888888889,0.1360454545454545,0.0077209518380593,0.0087633372639079,0.0812285778644439,0.0813265966342818,0.019369390392633
graph_028_mu_0_3_node_184,20,0.1263157894736842,0.000435072568894,0.3942383583267561,2.5365365365365364,0.0137119242206579,16.735,3.265,13.24682683982684,0.16325,0.0339437190907921,0.0081326017460815,0.1036180652382968,0.1037249650941576,0.0449535921421413
graph_028_mu_0_3_node_50,119,0.0666571713431135,0.0132809247481164,0.5203125,1.921921921921922,0.1160861760556489,107.732,11.268,49.82330437040771,0.0946890756302521,0.0297508500557821,0.0299800184418716,0.0536660209804119,0.0540366443881743,0.1602745354958852
graph_028_mu_0_3_node_427,25,0.1,0.0008193796844997,0.4263764404609475,2.345345345345345,0.0226036865610794,20.024,4.976,16.496873015873017,0.19904,0.1125038016281117,0.0055691409905158,0.1404583839482956,0.1406212565378778,0.0888849051016116
graph_028_mu_0_3_node_88,29,0.1034482758620689,0.0009742632542523,0.4087561374795417,2.4464464464464464,0.0189574513941202,24.167,4.833,18.960558084970582,0.1666551724137931,0.1083843813066218,0.0095629709770986,0.1072883407544318,0.1074466027287924,0.1293084378806498
graph_028_mu_0_3_node_916,24,0.217391304347826,0.0004801380631173,0.395017793594306,2.5315315315315314,0.0162474500067399,21.012,2.988,16.252074725274724,0.1245,0.0679384861710271,0.0032991302061347,0.0761382305295154,0.0762360816675601,0.1260417417384825
graph_028_mu_0_3_node_343,22,0.1082251082251082,0.0005808012977277,0.430603448275862,2.3223223223223224,0.0289377284456875,18.126,3.874,10.528700793650794,0.1760909090909091,0.0094039566419061,0.0141518488097411,0.1075571222806517,0.1076839833460249,0.0227214723840354
graph_028_mu_0_3_node_534,30,0.2068965517241379,0.0007157680388994,0.4428191489361702,2.2582582582582584,0.0482954404513481,27.379,2.621,20.531642857142856,0.0873666666666666,0.0071654066237337,0.0043545253167448,0.0499744204174449,0.050060296790558,0.0393229488088625
graph_028_mu_0_3_node_98,35,0.1378151260504201,0.0015665556349506,0.439894319682959,2.273273273273273,0.024090958332009,28.162,6.838,22.56650506884756,0.1953714285714285,0.2413772690694991,0.0118337612752343,0.1325412148057393,0.1327651021583361,0.1981082509201366
graph_028_mu_0_3_node_38,28,0.0738461538461538,0.000942897327431,0.3893219017926734,2.5685685685685686,0.0120799134570741,24.644,3.356,13.930893340646282,0.1198571428571428,0.0109811932811441,0.0132427403774836,0.0687202173148234,0.0688301681221018,0.0366605838786977
graph_028_mu_0_3_node_925,17,0.0588235294117647,0.0003901799425622,0.3867595818815331,2.5855855855855854,0.0099702711159102,13.736,3.264,11.082587193362192,0.1919999999999999,0.0159741743549491,0.0081618648120893,0.1253474602171493,0.1254543112150072,0.0177020130967422
graph_028_mu_0_3_node_310,28,0.0634920634920634,0.001119756116913,0.4179916317991631,2.3923923923923924,0.0181330551596674,23.643,4.357,18.607959995886468,0.1556071428571428,0.0228266590126682,0.0056588368420148,0.1005970502678129,0.1007397160709666,0.0389022282851832
graph_028_mu_0_3_node_682,31,0.2241379310344827,0.0007963369557588,0.4047811993517017,2.4704704704704703,0.0207383167620824,26.676,4.324,20.374720418470417,0.1394838709677419,0.1252191931509355,0.0087556601819789,0.0845911018685037,0.0847327417471422,0.208977752160872
graph_028_mu_0_3_node_490,21,0.1571428571428571,0.0006080011040682,0.3830521472392638,2.6106106106106104,0.0106368483781916,17.439,3.561,14.055552505827505,0.1695714285714286,0.107301678495946,0.0040315031588837,0.1133954191498222,0.1135119913675555,0.1080938335609643
graph_028_mu_0_3_node_499,18,0.1437908496732026,0.0003226187234682,0.4072564207093355,2.4554554554554557,0.0151031797184363,14.926,3.074,8.79082857142857,0.1707777777777777,0.0134824691908261,0.0119095130001034,0.1024437137575068,0.1025443703269173,0.0277925570293449
graph_028_mu_0_3_node_33,17,0.0514705882352941,0.0003766376198858,0.3945497630331753,2.5345345345345347,0.0130755037907661,13.429,3.571,11.026710425685426,0.2100588235294117,0.0352491679303344,0.008668474116069,0.1444317696678705,0.1445486572003516,0.0233256765987773
graph_028_mu_0_3_node_142,26,0.1815384615384615,0.0006665595688322,0.3976910828025478,2.5145145145145147,0.0165193285053551,22.041,3.959,17.50859419191919,0.1522692307692307,0.1244104249088292,0.0043264369743152,0.099663123155881,0.0997927455956871,0.1513722617171017
graph_028_mu_0_3_node_914,28,0.1353846153846153,0.0009568639958757,0.4104354971240756,2.4364364364364364,0.0185436546610986,23.586,4.414,18.416895765345767,0.1576428571428571,0.1254475989199309,0.0089614050414755,0.0996486605550946,0.0997932098187684,0.158632578347027
graph_028_mu_0_3_node_339,20,0.1631578947368421,0.0005083481262572,0.4206315789473684,2.3773773773773774,0.0196755003741073,15.977,4.023,12.9345873015873,0.2011499999999999,0.0402681821105582,0.0087601533796625,0.1341926653955619,0.1343243625636882,0.0444034766553056
graph_028_mu_0_3_node_842,20,0.131578947368421,0.0004478843718435,0.4153846153846154,2.4074074074074074,0.0182846740383532,16.332,3.668,13.002111333111332,0.1833999999999999,0.0178899913168279,0.0087177574544243,0.1181029684037721,0.1182230565487764,0.0288349642800677
graph_028_mu_0_3_node_79,21,0.1523809523809524,0.0004964547510118,0.4145228215767635,2.4124124124124124,0.0183751697498411,17.802,3.198,14.226897435897436,0.1522857142857142,0.0370193423867555,0.004043312493095,0.1003778875178277,0.1004825821335232,0.0473829172460053
graph_028_mu_0_3_node_488,39,0.1160593792172739,0.0015352358440614,0.4637883008356546,2.156156156156156,0.0506009218708429,30.888,8.112,13.630948192004077,0.208,0.0180205311844165,0.0404504188407217,0.1260247520931941,0.126290544497115,0.0417295545857777
graph_028_mu_0_3_node_949,23,0.1619047619047619,0.0005277582458965,0.3929976396538159,2.5445445445445447,0.0123555028271892,19.661,3.339,15.276086183261183,0.1451739130434782,0.0928948971561244,0.007730820896927,0.0886223555663684,0.0887317004433397,0.1406237687191308
graph_028_mu_0_3_node_349,41,0.1658536585365853,0.0018115064415853,0.4532667876588022,2.206206206206206,0.0351839530611067,35.652,5.348,26.89332722857208,0.1304390243902439,0.0553485102705468,0.0101859479464987,0.0784674972882148,0.0786427439389522,0.1235484961013928
graph_028_mu_0_3_node_592,18,0.1083333333333333,0.0003412619877434,0.3869093725793958,2.5845845845845847,0.0117493274280481,15.4,2.6,12.2851,0.1444444444444444,0.029888170991475,0.003310702156123,0.0933063618985869,0.0933914791845556,0.0404261689962774
graph_028_mu_0_3_node_898,52,0.0641025641025641,0.003324350833649,0.4569990850869167,2.1881881881881884,0.0355119351055608,44.223,7.777,34.12897445759119,0.1495576923076923,0.0406008261401035,0.0101249640484396,0.095456938198357,0.0957117436546605,0.0813889310481766
graph_028_mu_0_3_node_314,22,0.0995670995670995,0.0008814036784421,0.390539483971853,2.5605605605605604,0.0104900393825037,19.267,2.733,14.791441391941392,0.1242272727272727,0.0091180324836014,0.0083753745509308,0.0734279357278642,0.0735174436314385,0.0251632898033793
graph_028_mu_0_3_node_211,25,0.1933333333333333,0.0008179462246742,0.4153846153846154,2.4074074074074074,0.0179996391488017,20.434,4.566,11.95049630924631,0.18264,0.1191608977892115,0.0131680568146214,0.1150195300022159,0.1151690487903072,0.1431504161389002
graph_028_mu_0_3_node_568,27,0.0854700854700854,0.0009843907278417,0.436054124836316,2.293293293293293,0.0320776186000007,24.376,2.624,18.49046525974026,0.0971851851851852,0.007404296654241,0.0042942601196918,0.0570829974842447,0.0571689519393592,0.0286170352128555
graph_028_mu_0_3_node_546,39,0.1214574898785425,0.0018005258443009,0.4393139841688654,2.2762762762762763,0.0297986293468867,30.873,8.127,14.977665360325949,0.2083846153846153,0.1519155174745103,0.0252335505115971,0.1338464578465392,0.1341126531344819,0.1677521933723345
graph_028_mu_0_3_node_8,25,0.0933333333333333,0.0009010430146428,0.4251063829787234,2.3523523523523524,0.0198422024187948,19.82,5.18,16.16398726681815,0.2072,0.0527678676017666,0.0107751655070678,0.1437483534829651,0.143917919213717,0.0477710503764365
graph_028_mu_0_3_node_245,17,0.0808823529411764,0.0003232848614831,0.3978494623655914,2.5135135135135136,0.0143748643895386,12.587,4.413,6.953412301587303,0.2595882352941177,0.0180309552333741,0.0177911457066428,0.1722000192408423,0.1723444794484405,0.0208800326545204
graph_028_mu_0_3_node_132,46,0.0966183574879227,0.0022012742249648,0.45720823798627,2.1871871871871877,0.0527300951169593,41.202,4.798,22.38967107892108,0.1043043478260869,0.0119971138185139,0.0156359980538936,0.058865638510194,0.0590229653947894,0.0593340331744652
graph_028_mu_0_3_node_667,22,0.2121212121212121,0.0003091163317767,0.4085889570552147,2.4474474474474475,0.0229802711651592,16.768,5.232,7.901688095238094,0.2378181818181818,0.0608784545509701,0.005869291588053,0.1433107369949475,0.1434820732402094,0.1232520698794281
graph_028_mu_0_3_node_323,22,0.1904761904761904,0.0006389573333638,0.3837879369957741,2.6056056056056054,0.0101301146695927,18.749,3.251,14.7951931013431,0.1477727272727272,0.0990159005753964,0.0036495170246364,0.0946018773583074,0.0947083183531431,0.1284819095632909
graph_028_mu_0_3_node_629,31,0.232258064516129,0.0009893196733028,0.4146948941469489,2.411411411411412,0.0212786109256018,24.642,6.358,11.22012672882673,0.2050967741935483,0.1592477715333405,0.0314641978337114,0.1234732778850021,0.123681553307248,0.2345032340191942
graph_028_mu_0_3_node_385,34,0.2036290322580645,0.0011774910459354,0.4112803622890078,2.431431431431432,0.018645311543628,29.821,4.179,22.77484423631924,0.1229117647058823,0.1571335406734911,0.0046829805876879,0.0752775020591193,0.0754143960482412,0.2643974332518271
graph_028_mu_0_3_node_819,124,0.059533175976921,0.0175619386888961,0.5203125,1.921921921921922,0.0832142816487741,107.104,16.896,47.8118158490641,0.136258064516129,0.0848816738914223,0.0375475389688041,0.0823161006263532,0.0828712357704485,0.2214903902127574
