,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_705,32,0.127016129032258,0.001044740941757,0.4204545454545454,2.3783783783783785,0.0215874526583319,26.997,5.003,15.86721430657406,0.15634375,0.0395867945597119,0.0087661684917282,0.0952038695734077,0.095365918209028,0.0718650568828689
graph_066_mu_0_3_node_366,54,0.0908455625436757,0.003237665908229,0.486604968339016,2.055055055055055,0.0530887704525265,44.776,9.224,24.183585500933983,0.1708148148148148,0.0273960216955233,0.0190619163223892,0.1038317729312603,0.104130746404905,0.0711200069028152
graph_066_mu_0_3_node_900,148,0.0785073216816249,0.0171838540419434,0.5280126849894292,1.8938938938938936,0.1412252178951257,122.842,25.158,62.23444972702098,0.1699864864864864,0.1310854158883535,0.0332546105476675,0.0998994311910949,0.1007178433938381,0.3570480828319489
graph_066_mu_0_3_node_369,30,0.1517241379310344,0.0010163422617668,0.439894319682959,2.273273273273273,0.0373833414041185,24.248,5.752,13.851663752913751,0.1917333333333333,0.0303338841154245,0.0074797616319205,0.1159600600590459,0.116146359341794,0.0658954593080187
graph_066_mu_0_3_node_461,18,0.2091503267973856,0.0002778774209517,0.4033104561970125,2.47947947947948,0.0261981387806128,14.432,3.568,8.703614285714284,0.1982222222222222,0.0187297625633818,0.0046767984272288,0.1204570843718213,0.1205726021068567,0.0398166269319999
graph_066_mu_0_3_node_752,16,0.125,0.0003423164124009,0.4315334773218142,2.3173173173173174,0.0192185570165875,12.276,3.724,7.98835670995671,0.23275,0.0270275275388096,0.0069746553075091,0.1538145230636984,0.1539350614950085,0.0233968423634892
graph_066_mu_0_3_node_436,23,0.2047619047619047,0.0004403737724903,0.3852680293096799,2.5955955955955954,0.0105890008673821,20.526,2.474,14.729405555555555,0.1075652173913043,0.0451862975975036,0.0035505116773245,0.061243123000137,0.0613232535366473,0.1302521547277175
graph_066_mu_0_3_node_353,27,0.1111111111111111,0.000690788479459,0.425287356321839,2.3513513513513518,0.0243108246723116,20.396,6.604,12.11688447802198,0.2445925925925925,0.0629747349898716,0.0130249761219075,0.1603820063061777,0.1605958136888282,0.0643761773487703
graph_066_mu_0_3_node_114,32,0.1814516129032258,0.0010333687745662,0.440864960282436,2.2682682682682684,0.0416401730742168,25.185,6.815,14.276755289155288,0.21296875,0.0357632631529694,0.0089638650362638,0.1313350615689072,0.1315557822696929,0.0679060362917375
graph_066_mu_0_3_node_2,44,0.1448202959830866,0.0013945933465608,0.4491906474820143,2.2262262262262262,0.0511250938267059,36.764,7.236,19.782233943833944,0.1644545454545454,0.0379176369962334,0.0094920575504186,0.0963204032848883,0.0965549235754021,0.1058539398778272
graph_066_mu_0_3_node_450,20,0.1368421052631579,0.0004429444609137,0.4051094890510949,2.468468468468469,0.0160340402831433,14.863,5.137,9.31134992784993,0.2568499999999999,0.086102038051189,0.0088357792981152,0.1739616072909765,0.1741278823693439,0.0692589405088986
graph_066_mu_0_3_node_406,31,0.1397849462365591,0.0010473302569809,0.4459821428571429,2.2422422422422423,0.04008224644042,23.409,7.591,13.597029134754136,0.2448709677419354,0.0390602569415509,0.010191301508921,0.1556977255402064,0.1559435355766062,0.0608504000873932
graph_066_mu_0_3_node_45,18,0.0784313725490196,0.0004028049359348,0.3881118881118881,2.5765765765765765,0.0097911106562282,13.982,4.018,9.894756193806192,0.2232222222222222,0.016666946973844,0.0081195695434974,0.1490525432323476,0.1491825992755787,0.0141898276714613
graph_066_mu_0_3_node_562,79,0.0912041544952937,0.0058985644087557,0.4676966292134831,2.1381381381381384,0.0409188161153175,68.602,10.398,37.04184929766172,0.1316202531645569,0.0940761818234704,0.0149704695935636,0.0772425890283424,0.0775800185159432,0.2447065449316613
graph_066_mu_0_3_node_154,38,0.1308677098150782,0.0013542874533454,0.437007874015748,2.2882882882882885,0.0288716251863245,29.986,8.014,17.176886911781033,0.2108947368421052,0.0782882315973572,0.0110802322107973,0.1319549869552468,0.1322145627220776,0.1240128108082497
graph_066_mu_0_3_node_585,42,0.1103368176538908,0.0017037181796381,0.4644351464435146,2.1531531531531534,0.0438605497242447,35.398,6.602,19.039250466200464,0.1571904761904761,0.0178957701481717,0.0154218054223583,0.0916161161838039,0.0918300806528847,0.0558552056899405
graph_066_mu_0_3_node_211,21,0.0809523809523809,0.0005157509690438,0.4224101479915433,2.3673673673673674,0.018121174509451,15.478,5.522,9.932626223776223,0.2629523809523809,0.0507470226680132,0.0097214427009918,0.1847814987635857,0.1849602207396533,0.0369552922310883
graph_066_mu_0_3_node_413,20,0.2421052631578947,0.0002927143157224,0.4185169669040637,2.3893893893893896,0.0303220172740093,16.247,3.753,9.528047619047618,0.18765,0.019385748843104,0.0050183937520718,0.1121962481962482,0.1123177690880129,0.0463721607251598
graph_066_mu_0_3_node_90,28,0.0923076923076923,0.0007643324589432,0.4254684838160136,2.3503503503503502,0.0217174594508728,23.923,4.077,15.417942113442114,0.1456071428571428,0.0343673421151808,0.0066285214593301,0.0894826079797796,0.089614641569933,0.0634744225604933
graph_066_mu_0_3_node_190,30,0.1264367816091954,0.0009208205427099,0.4272882805816937,2.34034034034034,0.0269294807505586,27.048,2.952,16.88127489177489,0.0984,0.0091196598266386,0.0058810830656266,0.0554422292683024,0.0555378750014484,0.0423852153965809
graph_066_mu_0_3_node_773,27,0.1054131054131054,0.0008233389278297,0.4169449081803005,2.3983983983983985,0.0172340179281864,22.082,4.918,15.203525024975024,0.1821481481481481,0.0439247841239547,0.0069987305721509,0.1150353566900095,0.1151946012586096,0.0686424095787069
graph_066_mu_0_3_node_724,21,0.119047619047619,0.0004416249871285,0.4201009251471825,2.38038038038038,0.0183430697272851,16.332,4.668,10.132377447552448,0.2222857142857142,0.0352405558556456,0.0086028026607396,0.14624736967308,0.1463984801667273,0.0384728857471761
graph_066_mu_0_3_node_609,26,0.12,0.0006780488291121,0.4044534412955465,2.4724724724724725,0.0176106272049172,20.502,5.498,12.585050360750362,0.2114615384615384,0.0543975156488629,0.0072544258488145,0.1332506726672719,0.1334286937918178,0.0822812210010077
graph_066_mu_0_3_node_283,20,0.0473684210526315,0.0005985631972979,0.4209860935524652,2.3753753753753752,0.0155053518678129,14.465,5.535,9.784019314019313,0.27675,0.0349122735326775,0.0104409293209822,0.2013613032116426,0.2015404281642224,0.0145602289855402
graph_066_mu_0_3_node_18,17,0.0514705882352941,0.0004019536963566,0.3933070866141732,2.5425425425425425,0.010319092650426,13.5,3.5,9.657119425019424,0.2058823529411765,0.0092199589126859,0.0066985604129261,0.1378520688804298,0.1379653557983974,0.0117334013561323
graph_066_mu_0_3_node_491,18,0.1764705882352941,0.0002533300980452,0.4199243379571248,2.3813813813813813,0.0185153177988001,14.494,3.506,9.29805064935065,0.1947777777777777,0.0263961110213544,0.0063841956299337,0.1234550346921285,0.1235685333850694,0.0367965946889703
graph_066_mu_0_3_node_104,34,0.0866935483870967,0.0012520344414598,0.4243840271877655,2.3563563563563563,0.0191882696458897,26.991,7.009,18.03117847138242,0.2061470588235294,0.0620703264189746,0.0101486741718462,0.1342010681479436,0.1344280243644295,0.0795512551972797
graph_066_mu_0_3_node_695,40,0.1102564102564102,0.0018968384799752,0.4463806970509383,2.24024024024024,0.0288601686183183,34.498,5.502,24.82451555187159,0.1375499999999999,0.0477792072880275,0.0079293793278764,0.0845803914721022,0.0847586339097794,0.0950488086311303
graph_066_mu_0_3_node_30,27,0.1466666666666666,0.0006134412944976,0.4143508917461634,2.413413413413413,0.0196863364517971,23.493,3.507,13.832532142857142,0.1298888888888889,0.0295915584140069,0.0062013543436556,0.0746055643464116,0.0747191670634669,0.0833773568095825
graph_066_mu_0_3_node_498,14,0.0549450549450549,0.0003113629186903,0.383199079401611,2.6096096096096097,0.0094023446279427,10.827,3.173,7.107305555555555,0.2266428571428571,0.0092920996651602,0.0075346790787043,0.1455223245895557,0.1456250297672241,0.0107552552550862
graph_066_mu_0_3_node_576,27,0.094017094017094,0.000927171243232,0.437007874015748,2.2882882882882885,0.0225862770975017,22.245,4.755,15.018660639360638,0.176111111111111,0.0149390406646896,0.0081921844034065,0.1117491591790412,0.1119031239994609,0.0313787572847055
graph_066_mu_0_3_node_459,19,0.175438596491228,0.00039127831254,0.4276541095890411,2.3383383383383385,0.0286829330098148,14.202,4.798,8.66067023809524,0.2525263157894737,0.0249492103239581,0.0063780661948978,0.1624943503278548,0.1626496692708856,0.0371295961767824
graph_066_mu_0_3_node_998,30,0.1218390804597701,0.0009725975975434,0.4243840271877655,2.3563563563563563,0.0208209283822831,22.67,7.33,13.54346749329102,0.2443333333333333,0.1233240440640392,0.0123663102063354,0.1624818390786596,0.1627191507982642,0.1086987576678256
graph_066_mu_0_3_node_979,22,0.0822510822510822,0.0005920987116316,0.4140074595938665,2.4154154154154157,0.0159684266212191,18.377,3.623,12.63152380952381,0.1646818181818181,0.011376434092228,0.0065905714933789,0.1023837364684524,0.1025010417847928,0.023221922420434
graph_066_mu_0_3_node_602,34,0.1212121212121212,0.0010355166726259,0.4483842010771993,2.23023023023023,0.0347941505766177,29.094,4.906,16.34703301143301,0.1442941176470588,0.0139722003780112,0.0105251631528378,0.0839091880470193,0.0840681419977983,0.0472438659967267
graph_066_mu_0_3_node_713,18,0.1176470588235294,0.000407384378615,0.4240237691001697,2.3583583583583585,0.0176612859145288,12.958,5.042,8.413922927072926,0.2801111111111111,0.0477140959783027,0.0092006109845463,0.1969112607757155,0.1970744414332298,0.0323532956467551
graph_066_mu_0_3_node_825,18,0.1241830065359477,0.0003689378089153,0.4265584970111016,2.344344344344344,0.0185010379924037,14.218,3.782,9.439556493506494,0.2101111111111111,0.0245308231514076,0.0069222031665134,0.1389077713702685,0.1390301919193178,0.0274799664797734
graph_066_mu_0_3_node_925,34,0.0588235294117647,0.0014129713624108,0.4302325581395348,2.324324324324324,0.0208145337718903,26.422,7.578,15.635738607153082,0.2228823529411764,0.0637989791564771,0.0124042786367337,0.1459752225081944,0.1462205982324279,0.0747279208572364
graph_066_mu_0_3_node_217,25,0.07,0.0007435302948325,0.4062627084180561,2.4614614614614614,0.0153127630955095,20.637,4.363,11.931529161198275,0.17452,0.0194496517993087,0.0101924315796031,0.1057761162784137,0.1059174076430037,0.0343842417281147
graph_066_mu_0_3_node_933,18,0.1372549019607843,0.0003415435613513,0.4039627982207844,2.4754754754754758,0.0213340038706202,13.28,4.72,8.276685714285714,0.2622222222222222,0.0245937795437334,0.0063151532857787,0.1712653540504077,0.1714181386791964,0.0314552644713162
graph_066_mu_0_3_node_507,17,0.0955882352941176,0.0003472674737948,0.4229466553767993,2.364364364364364,0.0173223565184639,12.662,4.338,8.463472230547232,0.2551764705882353,0.0216833473733966,0.0084974920530778,0.178973935621768,0.1791143323178513,0.0178395689806468
graph_066_mu_0_3_node_243,18,0.1176470588235294,0.0004807417510414,0.4031476997578692,2.4804804804804803,0.0154564524913076,13.223,4.777,8.414870329670332,0.2653888888888889,0.1088602862447408,0.009316604376716,0.1827863499591443,0.1829409624223169,0.0648640416558844
graph_066_mu_0_3_node_978,26,0.0923076923076923,0.0007895411337852,0.4243840271877655,2.3563563563563563,0.0196437475153409,19.648,6.352,12.399270634920637,0.2443076923076922,0.0629201688688743,0.008270731551865,0.1606818467638282,0.1608874855263587,0.0740076652024788
graph_066_mu_0_3_node_210,18,0.1437908496732026,0.0003851618142793,0.4100985221674877,2.4384384384384385,0.0184967728602741,13.701,4.299,8.4207,0.2388333333333333,0.0339463189118615,0.0083696177316971,0.1536511878206637,0.1537903513158339,0.0417925970549888
graph_066_mu_0_3_node_467,20,0.1368421052631579,0.0005330597619327,0.4352941176470588,2.2972972972972974,0.0252767968439839,15.564,4.436,9.419090187590188,0.2218,0.0114290688927807,0.0103255685236966,0.1418614170277947,0.1420050255560274,0.0208211874881568
graph_066_mu_0_3_node_810,21,0.0761904761904762,0.0005593973966194,0.4034733441033926,2.4784784784784786,0.0127025794122386,16.599,4.401,10.094022698135197,0.2095714285714285,0.0190796546679328,0.0097571903605208,0.1334706275535035,0.1336131088093968,0.0254703336755871
graph_066_mu_0_3_node_999,32,0.1350806451612903,0.000995193175589,0.451627486437613,2.214214214214214,0.0311148650083791,24.784,7.216,14.87118454149909,0.2255,0.0543760399323436,0.0128470067567656,0.1491758354996105,0.1494094722445013,0.0595816722771298
graph_066_mu_0_3_node_756,17,0.0514705882352941,0.0003467277407032,0.3937721718565234,2.53953953953954,0.011323544009696,12.68,4.32,8.138879365079365,0.2541176470588235,0.0354292509780083,0.00758694636581,0.1712811668891813,0.1714209920921194,0.0197527398873907
graph_066_mu_0_3_node_892,44,0.1004228329809725,0.00201347733117,0.4352941176470588,2.2972972972972974,0.0263831166816544,36.069,7.931,20.90144481196105,0.18025,0.0865643976329924,0.0122645028489582,0.1140726881134984,0.1143296035445611,0.1183384448757284
graph_066_mu_0_3_node_819,28,0.1851851851851851,0.0007003233494983,0.4443950177935943,2.25025025025025,0.0391047668855313,22.359,5.641,12.641878787878788,0.2014642857142857,0.0285374017379417,0.0076137597466646,0.1217633187101544,0.1219460114835987,0.0639884905863161
graph_066_mu_0_3_node_396,30,0.1816091954022988,0.0008071447474943,0.4354838709677419,2.2962962962962963,0.040146704867304,24.095,5.905,13.572831168831168,0.1968333333333333,0.0306479634459745,0.007810286263171,0.118942371981953,0.1191336273652067,0.0668193038875157
graph_066_mu_0_3_node_368,14,0.0549450549450549,0.0002860173516326,0.3860123647604327,2.5905905905905904,0.0096055843438682,10.917,3.083,7.195683333333333,0.2202142857142857,0.0077315270657656,0.0068200964514933,0.1431189022419228,0.1432186925244438,0.0096319690237233
graph_066_mu_0_3_node_753,27,0.1566951566951566,0.0007510127144784,0.4326548289302728,2.3113113113113117,0.0216192522903146,21.435,5.565,12.44877704795205,0.206111111111111,0.0527115684645813,0.0110156988275669,0.1286299792274702,0.1288101832671944,0.07225360740587
graph_066_mu_0_3_node_869,22,0.1688311688311688,0.0004001929473609,0.4420353982300884,2.2622622622622623,0.0257785311119038,18.755,3.245,13.573783333333337,0.1475,0.010083524589535,0.0055165710470188,0.0896805080190607,0.0897855813170731,0.0296690457273263
graph_066_mu_0_3_node_859,44,0.0963995354239256,0.0019501820038731,0.4491906474820143,2.2262262262262262,0.0276944155052325,35.642,8.358,20.467016703944267,0.1899545454545454,0.0885675820829681,0.013491242020744,0.1206476159496145,0.1209183559945065,0.1193911185212585
