,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_413,27,0.1481481481481481,0.0006876128108909,0.4031476997578692,2.4804804804804803,0.0185335699817456,19.008,7.992,7.888699848680732,0.296,0.0767800097831318,0.0100592996630529,0.1862010843592576,0.1864655009387149,0.1102703517833621
graph_030_mu_0_3_node_696,26,0.1292307692307692,0.0008379896928079,0.4293081220455522,2.329329329329329,0.0295717274245647,17.993,8.007,6.65257012987013,0.3079615384615385,0.0341965602856982,0.0128973762582412,0.1941238724661587,0.1943887771106042,0.0504457644275435
graph_030_mu_0_3_node_118,41,0.1170731707317073,0.0020595423750888,0.4389279437609842,2.2782782782782784,0.0277287628355423,32.506,8.494,12.480735224759758,0.207170731707317,0.0710805561728146,0.0119044766126796,0.1219813175321426,0.122262568588884,0.1580578055978195
graph_030_mu_0_3_node_550,25,0.16,0.0006070016080632,0.3986432561851556,2.5085085085085086,0.018076602061543,19.181,5.819,7.931200854700855,0.23276,0.0768326287270603,0.0072729747901304,0.1379083118461451,0.1381008707881098,0.166531999477508
graph_030_mu_0_3_node_289,26,0.1507692307692307,0.0006985801870299,0.3983253588516746,2.5105105105105103,0.0168030353468189,19.185,6.815,7.886342784992783,0.2621153846153846,0.0655695739142751,0.0089329467781938,0.1598726798122857,0.1600981784106286,0.1149748549399019
graph_030_mu_0_3_node_218,23,0.1264822134387351,0.0009249722791139,0.4311609840310746,2.319319319319319,0.0278051194878471,16.988,6.012,7.451014718614719,0.2613913043478261,0.0271425112537679,0.0091120253258027,0.1616112054617009,0.1618101069877931,0.044301483542898
graph_030_mu_0_3_node_467,18,0.1045751633986928,0.0003062993753009,0.4121287128712871,2.4264264264264264,0.0196215164246549,10.49,7.51,4.588246653346653,0.4172222222222222,0.0408038350988241,0.0134158274226992,0.2982221621966959,0.2984704961354577,0.0241709121797915
graph_030_mu_0_3_node_957,19,0.1461988304093567,0.0003423949693236,0.4002403846153846,2.4984984984984986,0.0165899125982849,13.213,5.787,5.774329761904762,0.304578947368421,0.0482340490168742,0.0074595284305169,0.1909288073103537,0.1911202335291842,0.0710719835056881
graph_030_mu_0_3_node_232,26,0.1076923076923077,0.0008959472919391,0.4095940959409594,2.4414414414414414,0.0173792276376706,16.139,9.861,6.139181096681098,0.3792692307692307,0.1824855763670882,0.0138250347630669,0.2579423714036051,0.2582685202864616,0.1420380402200552
graph_030_mu_0_3_node_920,34,0.1105169340463458,0.001317305655528,0.4383501535761299,2.2812812812812813,0.0281609190310686,23.206,10.794,8.242875224775226,0.3174705882352941,0.0902929673998797,0.0139403874304547,0.2012408349449408,0.2015980054598268,0.1241119814421667
graph_030_mu_0_3_node_311,29,0.1206896551724138,0.0010957035171057,0.4031476997578692,2.4804804804804803,0.0179822666115464,21.503,7.497,8.699396608946609,0.2585172413793103,0.0724832809033515,0.0096691827258193,0.1574740119084068,0.1577221012364521,0.12807481670857
graph_030_mu_0_3_node_45,23,0.1428571428571428,0.0006108414936318,0.381588999236058,2.6206206206206204,0.0093149968729745,18.139,4.861,8.164204566267067,0.2113478260869565,0.0481465450915132,0.0080623822749221,0.1257377744478241,0.1258986200756966,0.0732047166914217
graph_030_mu_0_3_node_782,28,0.1428571428571428,0.0010548802214777,0.4514234071396295,2.215215215215215,0.038532576286577,17.376,10.624,6.139027272727273,0.3794285714285714,0.0642803660916991,0.0200418277650053,0.2510958073696981,0.2514472376732803,0.0670617766287038
graph_030_mu_0_3_node_261,68,0.123076923076923,0.0046139012107599,0.456581352833638,2.19019019019019,0.0451465385760024,50.244,17.756,15.280292960988556,0.2611176470588235,0.236979904379031,0.0218391200923667,0.1587876187326991,0.1593759135420004,0.419041588120421
graph_030_mu_0_3_node_799,36,0.0809523809523809,0.0016466636444987,0.4185169669040637,2.3893893893893896,0.0214215909423794,25.512,10.488,10.124913586413587,0.2913333333333333,0.0896171610951121,0.0124282269129384,0.1822317409485291,0.1825788283168723,0.1350674777446358
graph_030_mu_0_3_node_430,16,0.15,0.000374486203935,0.4059325477448192,2.463463463463464,0.0175612432311975,10.411,5.589,4.933596825396826,0.3493125,0.0519835258204477,0.0073320910849984,0.229028327217018,0.2292131692695117,0.0565957613637614
graph_030_mu_0_3_node_830,61,0.0568306010928961,0.005481101687812,0.4732354334438655,2.113113113113113,0.0362323030363306,45.93,15.07,14.946810444724226,0.2470491803278688,0.1107457599345295,0.0228207529524233,0.1527413962247465,0.1532405292783158,0.1511226053961243
graph_030_mu_0_3_node_186,24,0.2391304347826087,0.0005947125290402,0.4375821287779238,2.285285285285285,0.0390354345323665,18.09,5.91,6.485485714285715,0.24625,0.0395298389514065,0.0075283720292982,0.1462406219016296,0.1464361835240552,0.0849209007369753
graph_030_mu_0_3_node_554,28,0.1904761904761904,0.0009641742852299,0.4197478991596639,2.3823823823823824,0.0245940666231134,18.803,9.197,8.148365889665891,0.3284642857142857,0.1235577330062427,0.0109895719687965,0.2122419128105158,0.2125461693826073,0.1486359293629434
graph_030_mu_0_3_node_0,32,0.1713709677419354,0.000988178347988,0.4124690338563171,2.4244244244244246,0.0231118542360013,24.298,7.702,8.480306782106782,0.2406875,0.072838628429389,0.0106359513988877,0.143451314398323,0.1437062400638281,0.1492036421308805
graph_030_mu_0_3_node_601,37,0.1501501501501501,0.0016746710809186,0.4332176929748482,2.3083083083083085,0.0303427901477719,24.9,12.1,10.060367284667516,0.3270270270270271,0.162051252273132,0.014426451631516,0.2106228181627303,0.2110231969251559,0.197667110832909
graph_030_mu_0_3_node_643,26,0.1569230769230769,0.0006773652838734,0.4324675324675324,2.3123123123123124,0.0326459271875644,19.705,6.295,7.223944011544011,0.2421153846153846,0.0264600158213003,0.0103658136821279,0.1442673389352074,0.1444756519831858,0.0577675359429038
graph_030_mu_0_3_node_702,22,0.1645021645021645,0.0005564272377929,0.428204029147021,2.335335335335335,0.0233383591288901,14.277,7.723,5.58906278998779,0.3510454545454545,0.0727257780588172,0.0106495481484276,0.2296510001658651,0.2299064509010338,0.0794172674764599
graph_030_mu_0_3_node_57,27,0.0911680911680911,0.0008426410891017,0.4064279902359642,2.4604604604604603,0.0174847268617226,20.967,6.033,7.676941196303696,0.2234444444444444,0.0411251285050138,0.0110939224570794,0.1325791199124385,0.1327787752086973,0.079676562630708
graph_030_mu_0_3_node_344,28,0.08,0.0013139779099491,0.4276541095890411,2.3383383383383385,0.0196783696662723,18.566,9.434,8.000550479070293,0.3369285714285714,0.0621249161160013,0.015324454460603,0.2236548836930415,0.2239669507108229,0.0515275333917856
graph_030_mu_0_3_node_913,47,0.0767807585568917,0.0024989614904989,0.4487870619946091,2.2282282282282284,0.0339834798627301,31.926,15.074,12.384477545696928,0.3207234042553191,0.1271841818970834,0.018537837150724,0.2048643156007122,0.2053632404001063,0.1698223796802528
graph_030_mu_0_3_node_827,31,0.1741935483870967,0.0010107402011316,0.4227676682183665,2.365365365365365,0.0384597393767724,23.053,7.947,7.539367254967255,0.2563548387096774,0.0530246873264664,0.0102180818141471,0.1533122327753694,0.1535752537835801,0.1083352099304204
graph_030_mu_0_3_node_837,42,0.0638792102206736,0.0023233991134295,0.4313471502590673,2.3183183183183185,0.02714557333664,28.619,13.381,9.472843197838788,0.3185952380952381,0.1100057780121747,0.0211113160973208,0.2053140121942848,0.2057568345790913,0.12258476686185
graph_030_mu_0_3_node_795,30,0.1080459770114942,0.0011559214797896,0.4129805704836709,2.4214214214214214,0.0202274573832971,21.534,8.466,8.669940975690974,0.2822,0.0719789091291634,0.0100971703072988,0.1748544621194708,0.1751346019166894,0.1160315453750224
graph_030_mu_0_3_node_25,24,0.108695652173913,0.0009745266466996,0.4320934256055363,2.314314314314314,0.0233436603413252,13.713,10.287,5.745121788015906,0.428625,0.1164823216417744,0.0149658847024852,0.3033125945256814,0.3036527754244463,0.076537595899581
graph_030_mu_0_3_node_758,34,0.1319073083778966,0.001453602095629,0.4208087615838247,2.3763763763763763,0.0258341507674061,22.606,11.394,8.242370892995892,0.3351176470588235,0.1510875607454856,0.014140697032203,0.2165975942604244,0.2169745807736475,0.1790768399407042
graph_030_mu_0_3_node_369,55,0.0922558922558922,0.0032003678324132,0.4506089309878214,2.219219219219219,0.0362441345765412,40.577,14.423,14.724458917372615,0.2622363636363636,0.1211361930633896,0.0178298407614314,0.1591909038690571,0.1596685815230968,0.2266827476396971
graph_030_mu_0_3_node_452,19,0.087719298245614,0.0004163358746973,0.3846746245668078,2.5995995995996,0.0124811675719503,12.745,6.255,5.35007062937063,0.3292105263157894,0.0514410877374587,0.009738312729835,0.2145627346656833,0.2147696202105584,0.0468909969987708
graph_030_mu_0_3_node_30,39,0.0769230769230769,0.0023995653355751,0.4171189979123173,2.397397397397397,0.0179091011596259,29.183,9.817,9.886677548133877,0.2517179487179487,0.0889009189818533,0.0165332037756209,0.1549928115802368,0.1553177604243515,0.1130242882209931
graph_030_mu_0_3_node_969,20,0.131578947368421,0.0005897939950654,0.4077551020408163,2.4524524524524525,0.0164912531719552,13.695,6.305,5.998199134199135,0.3152500000000001,0.0594758197920667,0.0083769945957933,0.2003638896311646,0.2005724474057545,0.0786289024951069
graph_030_mu_0_3_node_250,23,0.1146245059288537,0.0006798991421286,0.4070904645476773,2.4564564564564564,0.0197344862398612,12.481,10.519,6.043069520757021,0.4573478260869566,0.0915013663011814,0.0144185743943945,0.3315025398997286,0.3318503623330784,0.0557387901467922
graph_030_mu_0_3_node_460,21,0.4,0.0002471487285118,0.4060975609756098,2.4624624624624625,0.0210958600877481,17.983,3.017,8.700283333333333,0.1436666666666666,0.0396342782483811,0.0040029765484331,0.0795123061524858,0.0796121535710403,0.1661245909452318
graph_030_mu_0_3_node_939,44,0.1501057082452431,0.0017342340195521,0.4383501535761299,2.2812812812812813,0.0502839368749156,32.882,11.118,9.891465873015871,0.2526818181818182,0.0735856043334382,0.0143277732309851,0.1504014256228203,0.1507695704651471,0.1553367317327792
graph_030_mu_0_3_node_789,31,0.229064039408867,0.0008998571009626,0.3919183993723029,2.5515515515515514,0.0141945430521958,22.92,8.08,9.291338312491602,0.2606451612903225,0.3194790957679416,0.00965768100976,0.1595030962924891,0.1597704887625258,0.4875340155887779
graph_030_mu_0_3_node_974,18,0.1241830065359477,0.0003743208251434,0.3984842441164739,2.5095095095095097,0.0158240893607689,11.213,6.787,5.468033116883117,0.3770555555555555,0.0585365990191784,0.009005396684887,0.2561186808648177,0.2563431311765368,0.0519203754721059
graph_030_mu_0_3_node_785,51,0.1035294117647058,0.0027802650705621,0.4416445623342175,2.264264264264264,0.032363726413056,39.014,11.986,14.275494581734057,0.2350196078431372,0.1027989795855961,0.0141957116507967,0.1403091065943064,0.1407060789980433,0.2204291263559468
graph_030_mu_0_3_node_686,23,0.2055335968379446,0.000703776615478,0.4319066147859922,2.315315315315315,0.0324562896290299,18.152,4.848,7.172814285714286,0.2107826086956521,0.0213637943428803,0.008059702192786,0.1233898139208674,0.1235502380251191,0.0529193500528349
graph_030_mu_0_3_node_709,21,0.0904761904761904,0.0007140031111881,0.390234375,2.5625625625625625,0.0113036260842632,13.583,7.417,6.1961002913752905,0.3531904761904761,0.056285598739868,0.0124039385487011,0.2379563096013929,0.2382016147332116,0.039837755443817
graph_030_mu_0_3_node_288,70,0.1334503950834065,0.0047826391688632,0.471004243281471,2.123123123123123,0.0516600254995073,49.64,20.36,14.921871700130373,0.2908571428571428,0.2679755639034583,0.025740746733751,0.1805711657430279,0.1812456223799813,0.4076286597153803
graph_030_mu_0_3_node_389,23,0.1225296442687747,0.0006779210215412,0.3937721718565234,2.53953953953954,0.015213036472498,17.047,5.953,7.205905377955378,0.2588260869565217,0.0584570152540979,0.0081744513713414,0.158469671682299,0.1586666274217559,0.1010347763463028
graph_030_mu_0_3_node_280,20,0.1421052631578947,0.0005237051307939,0.3956435643564356,2.5275275275275275,0.0129100733129955,12.114,7.886,5.309554334554335,0.3942999999999999,0.1444469161647493,0.0108860087104862,0.2728263941978578,0.2730871848073046,0.1039227323329243
graph_030_mu_0_3_node_160,26,0.1446153846153846,0.0006420859519335,0.4324675324675324,2.3123123123123124,0.0306079051346017,19.815,6.185,7.074949567099567,0.2378846153846154,0.026151752520029,0.0105981781210521,0.1412036582363328,0.1414083348027477,0.0588355620506065
graph_030_mu_0_3_node_322,46,0.1458773784355179,0.0019036896090111,0.4459821428571429,2.2422422422422423,0.038889345689236,32.831,13.169,11.116962297267577,0.2862826086956521,0.1249359379252268,0.0169820464101033,0.1784797084580958,0.1789156495762175,0.1850320205281091
graph_030_mu_0_3_node_609,14,0.0329670329670329,0.0003649116478978,0.391304347826087,2.555555555555556,0.0121459860624752,8.073,5.927,3.4454444444444445,0.4233571428571427,0.0313360629257987,0.0113552775260579,0.2943235803994991,0.2945195715557864,0.0166444161807082
graph_030_mu_0_3_node_805,24,0.1304347826086956,0.0007512071600537,0.4204545454545454,2.3783783783783785,0.0215905782872506,14.302,9.698,5.77554674097832,0.4040833333333332,0.0902351179864115,0.0133349624295228,0.2784311674804942,0.278751899417334,0.0715575251403587
graph_030_mu_0_3_node_929,17,0.1838235294117647,0.0002794079385976,0.4148671096345515,2.4104104104104103,0.0213874583533445,11.905,5.095,4.699911904761904,0.2997058823529411,0.0457552403043526,0.0078632417682395,0.1859636388315058,0.1861321706788725,0.0704685702016317
graph_030_mu_0_3_node_423,20,0.1894736842105263,0.0004264846206624,0.4148671096345515,2.4104104104104103,0.0222985319994049,12.961,7.039,5.189564213564214,0.35195,0.0649562501556118,0.0097060126768931,0.2301904087755704,0.2304232259111621,0.0717178157766202
graph_030_mu_0_3_node_658,32,0.1633064516129032,0.0009124003261481,0.4267407090986758,2.3433433433433435,0.0403596153539317,24.876,7.124,8.620501875901876,0.222625,0.0488440061978951,0.0088928840979406,0.1305780165372801,0.1308138313189198,0.118700077549306
graph_030_mu_0_3_node_773,22,0.0909090909090909,0.0006592075959359,0.3939274447949527,2.5385385385385386,0.0138325662876203,14.61,7.39,6.342174084249084,0.3359090909090909,0.0461619425579928,0.0128130725250029,0.2209955915599049,0.2212400267351407,0.0381209548689572
graph_030_mu_0_3_node_628,30,0.1494252873563218,0.0009418659951955,0.4242038216560509,2.3573573573573574,0.0351665583720971,24.008,5.992,9.378762987012983,0.1997333333333333,0.0425911858508724,0.0073382526538575,0.116328001709878,0.1165263385842784,0.1132790110959183
graph_030_mu_0_3_node_832,23,0.0988142292490118,0.0006975383606868,0.3911511354737666,2.5565565565565564,0.01207505866338,14.719,8.281,6.989624622599623,0.3600434782608695,0.1573572214642808,0.0101583622633418,0.2448170646165654,0.2450909424701371,0.1278938628180788
graph_030_mu_0_3_node_450,20,0.0947368421052631,0.0005147456344842,0.390539483971853,2.5605605605605604,0.0123888243178489,14.865,5.135,7.585570207570209,0.25675,0.0518496450852486,0.0059708180406531,0.1589239437436781,0.1590938141174211,0.0855975560666274
graph_030_mu_0_3_node_998,32,0.1169354838709677,0.0013169988365384,0.4414494034467521,2.265265265265265,0.0266978767770306,24.135,7.865,8.196358845076492,0.24578125,0.0552964293576037,0.0137929315193491,0.1491755352447749,0.1494358353611823,0.090304876285354
graph_030_mu_0_3_node_619,28,0.0873015873015873,0.0009741379024681,0.4062627084180561,2.4614614614614614,0.0164389912239867,19.726,8.274,8.091982524338405,0.2955,0.0566784812263075,0.0131090346209469,0.1872203693224899,0.1874941175577715,0.0673672984000537
graph_030_mu_0_3_node_677,46,0.1101449275362318,0.0023850143690909,0.4379658044717229,2.2832832832832834,0.032141184198337,32.216,13.784,10.638060440823368,0.2996521739130435,0.183611961986868,0.01729272810541,0.1879293046758979,0.1883855835702698,0.2651293407130587
graph_030_mu_0_3_node_633,19,0.1111111111111111,0.0006562095474655,0.4056029232643118,2.4654654654654653,0.0153267068177331,12.765,6.235,5.006959590409591,0.3281578947368421,0.049207390375815,0.0115101962472355,0.2128477015816149,0.2130539295888892,0.0441203654823054
graph_030_mu_0_3_node_27,233,0.0587238848108413,0.0496947471718222,0.5602916432978127,1.7847847847847849,0.1909724021203978,185.017,47.983,46.02598502129231,0.2059356223175965,0.2111085302416604,0.0734774647354144,0.1201722580609583,0.1217728440712225,0.5542324983296621
graph_030_mu_0_3_node_953,32,0.1552419354838709,0.0011440631230603,0.4269230769230769,2.3423423423423424,0.0244972924269039,23.9,8.1,9.98331473363238,0.253125,0.0791232876065816,0.0101919397086753,0.1540936564620093,0.1543617256671087,0.1413233396796197
graph_030_mu_0_3_node_560,35,0.1058823529411764,0.0012866593535119,0.4324675324675324,2.3123123123123124,0.0273246471322365,25.453,9.547,8.397903651903652,0.2727714285714286,0.0786216410053022,0.0130204839969043,0.1658555262388972,0.1661715144492992,0.1425603022771437
graph_030_mu_0_3_node_846,31,0.1526881720430107,0.0009894922842936,0.4457831325301205,2.2432432432432434,0.041892561641381,20.336,10.664,6.78657334054834,0.3439999999999999,0.0696249512424034,0.0138501639881464,0.219440202773698,0.2197930344535184,0.0921151583737101
graph_030_mu_0_3_node_102,36,0.1158645276292335,0.00147128964637,0.4150394682176984,2.4094094094094096,0.0197309967354797,29.538,6.462,13.153315958190417,0.1795,0.0504001468065666,0.0091419742080927,0.1058962884819848,0.1061102172014253,0.1105469603388299
graph_030_mu_0_3_node_587,22,0.0779220779220779,0.0007562012157019,0.4047811993517017,2.4704704704704703,0.0148854521216859,14.55,7.45,6.337333961789844,0.3386363636363636,0.0494687284147334,0.0128580702514391,0.2229458044682775,0.2231922232964962,0.0368936721513706
graph_030_mu_0_3_node_522,45,0.1454545454545454,0.0022950824818475,0.4522408329560887,2.2112112112112112,0.0348745978827795,34.55,10.45,12.7588775381739,0.2322222222222222,0.1007580827487365,0.0133716984209503,0.1383379406224033,0.1386839774426594,0.2127855075418265
graph_030_mu_0_3_node_480,20,0.1157894736842105,0.0005086354785215,0.4172932330827067,2.3963963963963963,0.0191120653922427,12.741,7.259,5.2880592740592745,0.3629499999999999,0.0598114609977219,0.0110619497586177,0.2462636381522105,0.2465037093289497,0.0491031936290556
graph_030_mu_0_3_node_934,27,0.1652421652421652,0.0009737957104748,0.4307891332470893,2.3213213213213213,0.0357553616253569,17.099,9.901,6.037872427572428,0.3667037037037037,0.0586674390641285,0.0194779805798786,0.2402161728669228,0.2405436947104226,0.0639662023718202
graph_030_mu_0_3_node_504,16,0.1,0.0003209335013371,0.3958003169572108,2.5265265265265264,0.0137212115969339,11.018,4.982,5.127247619047619,0.311375,0.0413402967654084,0.0074908922330825,0.1996350233453198,0.1997998003419426,0.0452172783972038
graph_030_mu_0_3_node_947,19,0.1052631578947368,0.0005275621468371,0.4176421404682274,2.3943943943943946,0.0164333426054186,13.579,5.421,6.623769427794428,0.2853157894736842,0.0374876186989116,0.0080897003061922,0.1837515135101903,0.1839308210239371,0.0450548439573086
graph_030_mu_0_3_node_381,25,0.0766666666666666,0.0008469534873579,0.4059325477448192,2.463463463463464,0.0187790872059278,16.373,8.627,6.95935526973027,0.34508,0.0722561522332207,0.0108938460330436,0.2244854914450748,0.2247708651455112,0.0844322370321774
graph_030_mu_0_3_node_387,40,0.0679487179487179,0.0023799892365571,0.4385425812115891,2.28028028028028,0.0249272673880646,27.431,12.569,11.070099383028758,0.314225,0.1075613538619094,0.0177316264517208,0.2049705970076332,0.2053864992141116,0.1160780593181597
graph_030_mu_0_3_node_227,20,0.1421052631578947,0.0006732081943688,0.4051094890510949,2.468468468468469,0.0129218078920679,12.94,7.06,7.23300432900433,0.353,0.1192520045800688,0.0089745385799868,0.2452041050699466,0.2454375765984989,0.0880252443059208
graph_030_mu_0_3_node_272,23,0.0948616600790513,0.0006650549598338,0.4143508917461634,2.413413413413413,0.024227994978367,16.489,6.511,6.567108047508048,0.2830869565217391,0.0293401308894281,0.0102182970315663,0.1783751571203969,0.1785905534700142,0.0416857369467089
graph_030_mu_0_3_node_43,25,0.06,0.0009942982857344,0.4126394052044609,2.4234234234234235,0.0180332141915246,16.907,8.093,6.348023081644018,0.32372,0.065446101470574,0.0139986197384179,0.2139914804744617,0.2142591839220692,0.0440334040616301
graph_030_mu_0_3_node_889,21,0.1285714285714285,0.0006952696665231,0.4129805704836709,2.4214214214214214,0.0251939403767549,13.407,7.593,5.086755536130536,0.3615714285714285,0.0316942727136808,0.0128629143299649,0.2373970818842521,0.2376482250435276,0.0342813918266564
graph_030_mu_0_3_node_136,18,0.0915032679738562,0.0005637637950536,0.3916111328890631,2.5535535535535536,0.0125943186045141,13.307,4.693,6.324973976023975,0.2607222222222222,0.0525700639084233,0.0078578157751239,0.1641320879623824,0.1642873237619746,0.0416984956513577
graph_030_mu_0_3_node_964,15,0.1714285714285714,0.0002446945193469,0.3994402239104358,2.503503503503504,0.0143143271114368,9.839,5.161,4.806422619047619,0.3440666666666667,0.0416408610165358,0.0077753919714105,0.2268796740490893,0.2270503561928971,0.041079180675586
graph_030_mu_0_3_node_210,22,0.0735930735930736,0.0007300317228739,0.4153846153846154,2.4074074074074074,0.0174900629841508,15.007,6.993,6.900706501831501,0.3178636363636363,0.0433954095788713,0.0111372051992338,0.2096077168657046,0.2098390198530772,0.038332357235144
graph_030_mu_0_3_node_81,19,0.0584795321637426,0.0006507305929725,0.411619283065513,2.4294294294294296,0.0156960958203571,12.267,6.733,5.038577987290487,0.3543684210526315,0.0290839217970744,0.0121718593804999,0.2428464868368736,0.2430691572734062,0.0162912855506562
graph_030_mu_0_3_node_511,20,0.1421052631578947,0.0006829873407496,0.4287553648068669,2.3323323323323324,0.0284698526754095,13.838,6.162,6.251834776334777,0.3081,0.0263357533282133,0.0095068255865564,0.1992913522443642,0.1994951707262146,0.0320443386506263
graph_030_mu_0_3_node_414,25,0.0766666666666666,0.0007308153580573,0.4092585006145022,2.443443443443444,0.0189883052773969,15.571,9.429,6.030971778221778,0.37716,0.0781457765106069,0.0124510790745272,0.2511981111144025,0.2515099872069712,0.0781953397011616
graph_030_mu_0_3_node_963,16,0.1833333333333333,0.0002033224209929,0.389777604369879,2.5655655655655654,0.0141526960659868,12.777,3.223,5.935952380952382,0.2014375,0.0260412240384422,0.0055718639269888,0.1166938905300195,0.1168005170156832,0.0640700795145391
graph_030_mu_0_3_node_694,25,0.1466666666666666,0.0005896393199371,0.4044534412955465,2.4724724724724725,0.0194581460438205,17.809,7.191,7.3853600288600285,0.28764,0.0606231363887271,0.0086880247464574,0.1786696164416616,0.1789075308299021,0.0893435985172389
graph_030_mu_0_3_node_991,22,0.1471861471861472,0.0005094512473312,0.3958003169572108,2.5265265265265264,0.0162618487186253,14.413,7.587,6.374018498168498,0.3448636363636363,0.0726747071694972,0.009433239356829,0.2265603084389114,0.2268112565634681,0.0791318836162227
graph_030_mu_0_3_node_776,20,0.0578947368421052,0.0004956393429534,0.3863109048723898,2.5885885885885886,0.0128798023620327,12.882,7.118,5.066906426906427,0.3559,0.0663247809525586,0.0103584200967512,0.2330533152325918,0.233288744626347,0.070418812160689
graph_030_mu_0_3_node_387,40,0.0679487179487179,0.0023799892365571,0.4385425812115891,2.28028028028028,0.0249272673880646,27.431,12.569,11.070099383028758,0.314225,0.1075613538619094,0.0177316264517208,0.2049705970076332,0.2053864992141116,0.1160780593181597
graph_030_mu_0_3_node_623,57,0.144110275689223,0.0030152082546455,0.471671388101983,2.12012012012012,0.0674813924123549,42.53,14.47,12.295978968090733,0.253859649122807,0.0972791997043826,0.018408233386479,0.1517405063161215,0.1522198418921481,0.2004136451932558
graph_030_mu_0_3_node_808,25,0.1966666666666666,0.000569040740889,0.4084219133278822,2.448448448448449,0.0225832900931099,17.907,7.093,7.500351218226219,0.28372,0.0665927309744048,0.0087714773696314,0.1765899238410592,0.1768245945448143,0.1035058990549028
graph_030_mu_0_3_node_277,23,0.1383399209486166,0.0006291871320641,0.4122988031366075,2.4254254254254253,0.0223269188154998,14.873,8.127,5.541585750360751,0.3533478260869566,0.0664087406547414,0.0122067437148258,0.2287930744541918,0.2290619022441337,0.0786987018441066
graph_030_mu_0_3_node_699,23,0.1952380952380952,0.0004321616755867,0.4042897612302711,2.4734734734734736,0.0299574631526575,16.93,6.07,5.942232142857143,0.2639130434782608,0.0394840781288448,0.0079074400783346,0.1579789674804601,0.1581798100846207,0.0764698121204131
graph_030_mu_0_3_node_251,24,0.2282608695652173,0.0005207097414746,0.4065934065934066,2.45945945945946,0.0322326679352318,18.836,5.164,7.184,0.2151666666666666,0.034803181259251,0.0064924383008062,0.1251371534935111,0.1253080443424962,0.089627986569705
graph_030_mu_0_3_node_740,21,0.1285714285714285,0.0005855642772689,0.4056029232643118,2.4654654654654653,0.0151609064603495,14.296,6.704,5.767343939393939,0.3192380952380952,0.0563210838989719,0.0102615132376086,0.2068557616547305,0.2070775115395623,0.0592307400029026
graph_030_mu_0_3_node_463,22,0.0995670995670995,0.0005771016863116,0.4251063829787234,2.3523523523523524,0.025717312895592,14.762,7.238,5.804766910866911,0.3289999999999999,0.0313499579673092,0.0117558851102925,0.2141390260996971,0.2143784407989153,0.0344997332284808
graph_030_mu_0_3_node_863,37,0.1036036036036036,0.0017289336313971,0.4206315789473684,2.3773773773773774,0.0262270508747787,25.426,11.574,10.47803664907504,0.3128108108108109,0.109333077764043,0.0144960945852799,0.2008135336883999,0.2011965159507263,0.1389716081309191
graph_030_mu_0_3_node_69,52,0.070204081632653,0.0035042404032306,0.4412544169611307,2.2662662662662663,0.0290144006501687,40.382,11.618,14.938260312412716,0.2234230769230769,0.0841805295544695,0.0176121055136735,0.1346197212917363,0.1350044989517106,0.1493567178665093
graph_030_mu_0_3_node_571,22,0.0735930735930736,0.0007368812410263,0.3903868698710434,2.561561561561561,0.011789132219067,14.699,7.301,5.812589652014653,0.3318636363636363,0.0660654755964336,0.0126692887652019,0.2167612342298595,0.2170027306654647,0.044760967345791
graph_030_mu_0_3_node_489,45,0.0730897009966777,0.0026059594177067,0.4445927903871829,2.249249249249249,0.0305868287096732,31.543,13.457,10.703473080905166,0.2990444444444444,0.1137170156330835,0.0170439062836432,0.1872667577359546,0.1877122045336594,0.1664888557817021
graph_030_mu_0_3_node_512,22,0.1212121212121212,0.0006053409523354,0.423125794155019,2.3633633633633635,0.0245780234680595,12.523,9.477,5.944877533577533,0.4307727272727273,0.0728479892808613,0.0140207315838392,0.3066778255106909,0.3069912097933452,0.0472354465007959
graph_030_mu_0_3_node_603,35,0.1277310924369747,0.0013906878371196,0.4385425812115891,2.28028028028028,0.0311073510018346,25.507,9.493,8.78085499222999,0.2712285714285714,0.0791300672939134,0.012410593417902,0.165306959027676,0.1656211558272026,0.1420498303767611
graph_030_mu_0_3_node_320,20,0.0842105263157894,0.0005629182100578,0.4065934065934066,2.45945945945946,0.0153068871609256,12.818,7.182,5.180286435786436,0.3591,0.0596591418167115,0.0096674291866059,0.2358048520448874,0.2360423957694735,0.0642713133152207
graph_030_mu_0_3_node_364,21,0.1476190476190476,0.0005928545440409,0.4140074595938665,2.4154154154154157,0.0243765494238966,14.29,6.71,5.523461363636364,0.3195238095238095,0.02848415687279,0.0109806608580346,0.202950062661484,0.2031720233662754,0.0391055062142339
graph_030_mu_0_3_node_572,30,0.1816091954022988,0.0009194063000063,0.4087561374795417,2.4464464464464464,0.0208184886084179,22.3,7.7,9.086166999666998,0.2566666666666666,0.1041794536878783,0.0088070056489774,0.1562163396494531,0.1564711546506568,0.1880308883586089
graph_030_mu_0_3_node_624,53,0.1400580551523947,0.0026357012103607,0.4514234071396295,2.215215215215215,0.0580985786966031,40.073,12.927,11.55797875980229,0.2439056603773585,0.0848381766692635,0.0167368114004965,0.1440244817959667,0.1444526900334367,0.1908260380920486
