,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_467,28,0.2769230769230769,0.0006706272119127,0.3933070866141732,2.5425425425425425,0.0135273627748405,23.33,4.67,14.984973271173272,0.1667857142857143,0.1754266958233511,0.0052586212830218,0.1007162500981446,0.1008649062699459,0.3109925966705865
graph_089_mu_0_3_node_75,34,0.1532976827094474,0.0013579428499468,0.4356737897950283,2.295295295295295,0.028485969976895,27.427,6.573,18.093923884448884,0.1933235294117647,0.0793764824433168,0.0075186763845403,0.1212529411897381,0.1214621709955556,0.1305931907387938
graph_089_mu_0_3_node_677,28,0.1216931216931216,0.0009053759865622,0.4106041923551171,2.4354354354354357,0.017948365028776,21.929,6.071,14.639362132638604,0.2168214285714285,0.0715728963218861,0.007496611553877,0.1414491447372916,0.1416423359049047,0.0850437923603907
graph_089_mu_0_3_node_821,25,0.13,0.00060840082234,0.4060975609756098,2.4624624624624625,0.0179576646854109,19.448,5.552,13.10693170718171,0.22208,0.0646253009686276,0.0069954593725267,0.1453260536470348,0.1455027168068333,0.07725198187768
graph_089_mu_0_3_node_948,29,0.105911330049261,0.0007608273417275,0.4347258485639687,2.3003003003003,0.0292828131838759,23.001,5.999,15.045061557886555,0.2068620689655172,0.0190988884822837,0.009324255459823,0.1309675745584155,0.1311585013640714,0.0362290473396599
graph_089_mu_0_3_node_757,19,0.2046783625730994,0.0003167441007939,0.4254684838160136,2.3503503503503502,0.0265190989953374,15.48,3.52,10.552151587301587,0.1852631578947368,0.0164311008064267,0.0047706565793387,0.1151499619396506,0.1152619705628962,0.0345877706764439
graph_089_mu_0_3_node_443,23,0.1383399209486166,0.0006536844194105,0.4015273311897106,2.4904904904904903,0.014559878760046,18.149,4.851,12.45891474913975,0.2109130434782608,0.0930885795914322,0.0070991471010492,0.1413725524615585,0.1415268947792248,0.0769153894330272
graph_089_mu_0_3_node_788,31,0.0903225806451612,0.0010457198774568,0.4506089309878214,2.219219219219219,0.0339647366497032,24.849,6.151,16.07040122932623,0.1984193548387097,0.0196402192966678,0.0096078417398314,0.1243341385839897,0.1245299219813997,0.0407187237135951
graph_089_mu_0_3_node_563,36,0.1222222222222222,0.0015321325783253,0.4395072591289045,2.275275275275275,0.0253460047048,27.542,8.458,18.53076926757453,0.2349444444444444,0.1771987614129549,0.00984644283659,0.1562249468235793,0.1564941111023121,0.1824525741150186
graph_089_mu_0_3_node_412,31,0.1305418719211822,0.0009812479182659,0.4332176929748482,2.3083083083083085,0.0263758714949206,25.199,5.801,16.440032743645244,0.1871290322580645,0.0528186724379496,0.0070861130156299,0.1169656390693459,0.117150284486593,0.0872533649183216
graph_089_mu_0_3_node_231,19,0.1637426900584795,0.0003740898810372,0.4337820234476769,2.305305305305305,0.0286112460018353,14.544,4.456,9.937411111111112,0.2345263157894736,0.0197094736235061,0.0064547311428928,0.1529247152921234,0.1530664883243787,0.0303187123654125
graph_089_mu_0_3_node_582,74,0.0966308774527952,0.0050134621584477,0.4644351464435146,2.1531531531531534,0.0454262293785107,61.929,12.071,37.79601392517823,0.1631216216216216,0.1464775066867857,0.0137586556386623,0.0983483510349714,0.0987331520648384,0.3092873348194339
graph_089_mu_0_3_node_935,15,0.1904761904761904,0.000201895314361,0.389777604369879,2.5655655655655654,0.0134367223021621,12.074,2.926,8.344410714285713,0.1950666666666666,0.0261556227793849,0.003649084468728,0.1227302796237578,0.1228233744214114,0.042540391543801
graph_089_mu_0_3_node_297,21,0.1285714285714285,0.0004046320905713,0.4109419991772933,2.433433433433433,0.0193614597523327,15.605,5.395,11.084455769230768,0.2569047619047618,0.0364993018694971,0.0079109532880308,0.1754898102284088,0.1756614419741436,0.0378363056769941
