,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_250,42,0.148664343786295,0.0012364591938871,0.4457831325301205,2.2432432432432434,0.0326066911673419,32.784,9.216,12.429256112025229,0.2194285714285714,0.0553418028747196,0.0115645732497133,0.1295211838851915,0.1298084446056755,0.1325851141947926
graph_0120_mu_0_3_node_632,29,0.1453201970443349,0.0008331077683996,0.4124690338563171,2.4244244244244246,0.0136483998748032,23.28,5.72,11.155086451048952,0.1972413793103448,0.057638327663594,0.0082527216254068,0.1177182823411045,0.1178964869383252,0.1204449742376893
graph_0120_mu_0_3_node_21,27,0.1168091168091168,0.0008949355046714,0.4227676682183665,2.365365365365365,0.0150069024660883,22.337,4.663,11.94916530396848,0.1727037037037037,0.0508171101009879,0.0081002620024833,0.1026475233149252,0.1027927929943815,0.0761181051659625
graph_0120_mu_0_3_node_954,21,0.1285714285714285,0.000390377917183,0.4100985221674877,2.4384384384384385,0.0144500637564319,14.67,6.33,6.723687354312354,0.3014285714285714,0.0590524133423977,0.0108888457619073,0.1962173218636227,0.1964144280446947,0.0620987761358229
graph_0120_mu_0_3_node_153,44,0.1543340380549683,0.0015422129668454,0.4485855410866636,2.229229229229229,0.0344839705339158,33.565,10.435,12.796417686372797,0.2371590909090909,0.0617475392110066,0.0131647487093503,0.1417322253006754,0.1420574760913804,0.1349507065068462
graph_0120_mu_0_3_node_293,26,0.1415384615384615,0.0007277693802579,0.4445927903871829,2.249249249249249,0.0295204459153604,15.875,10.125,7.176354545454545,0.3894230769230769,0.0341927564274663,0.0233496968972881,0.2659448706717532,0.2662601198204975,0.0292886046588524
graph_0120_mu_0_3_node_6,27,0.2336182336182336,0.0007477706189584,0.4037995149555375,2.4764764764764764,0.0124222352868488,20.325,6.675,10.686292218810602,0.2472222222222222,0.2577013528276115,0.0088012798616747,0.1556943513679164,0.1559022501788192,0.3323917307837504
graph_0120_mu_0_3_node_44,34,0.1212121212121212,0.0013631968551743,0.428204029147021,2.335335335335335,0.0167745458893306,27.568,6.432,14.911475521700522,0.1891764705882352,0.0846578526631903,0.0086184986417743,0.1142789677044231,0.1144793744795101,0.1551765158878962
graph_0120_mu_0_3_node_170,39,0.1565452091767881,0.0014754012078491,0.4136645962732919,2.417417417417417,0.0153514056493342,31.506,7.494,14.289426100788765,0.1921538461538461,0.1484986139209321,0.0109421418272434,0.1159441278426905,0.1161776632985061,0.2491595797329097
graph_0120_mu_0_3_node_723,21,0.1761904761904762,0.0004554043544483,0.4095940959409594,2.4414414414414414,0.0133526973464364,15.379,5.621,6.932903962703962,0.2676666666666666,0.0980101744638303,0.0103632195571886,0.1684546073445882,0.1686296544028832,0.1137147654876112
graph_0120_mu_0_3_node_505,32,0.1333333333333333,0.0010061037192139,0.4004008016032064,2.497497497497497,0.0113834361604414,25.151,6.849,10.526146364746364,0.21403125,0.126322645813132,0.0119495490798523,0.129205275884817,0.1294186647677287,0.1925279519219344
graph_0120_mu_0_3_node_249,53,0.1567489114658926,0.0028005538466506,0.4580467675378267,2.1831831831831834,0.0268834414237626,39.091,13.909,15.978576059392168,0.262433962264151,0.2866380450731436,0.0188687894390879,0.1665698442807975,0.167003299575247,0.3661328030064607
graph_0120_mu_0_3_node_918,17,0.0955882352941176,0.0003010902114824,0.40056134723336,2.4964964964964964,0.0118295151098008,12.221,4.779,6.451013095238094,0.2811176470588235,0.0456888674155228,0.0075193553053754,0.1843578596011577,0.1845066561218001,0.0475844388563238
graph_0120_mu_0_3_node_312,43,0.1173864894795127,0.0018900893096682,0.4302325581395348,2.324324324324324,0.0180109210098838,33.822,9.178,13.61342266523485,0.2134418604651162,0.1121772223810882,0.0147764712936491,0.1289477482812767,0.1292337942716265,0.1923104827073136
graph_0120_mu_0_3_node_0,21,0.1052631578947368,0.0003485632129403,0.4024979854955681,2.4844844844844847,0.0124955524057647,15.498,5.502,7.058478030303029,0.262,0.0648618423016953,0.0097439001504404,0.1643268173107619,0.1644981601237765,0.0764624256486861
graph_0120_mu_0_3_node_829,23,0.1936758893280632,0.000450090992312,0.4304179233089186,2.3233233233233235,0.0293844117136399,17.868,5.132,9.966104365079364,0.2231304347826087,0.0194719289300493,0.0087757327072467,0.1371061497811609,0.1372659884485141,0.0388469722842521
graph_0120_mu_0_3_node_879,22,0.4285714285714285,0.0003044740762807,0.4424269264836138,2.26026026026026,0.0450559576391203,18.86,3.14,9.67227619047619,0.1427272727272727,0.0108824899318225,0.0062197349980026,0.0796571367097205,0.079754963079053,0.0456083056171676
graph_0120_mu_0_3_node_415,36,0.1,0.001373239907469,0.428204029147021,2.335335335335335,0.0166687860627533,27.09,8.91,12.703332928835868,0.2475,0.090876350238614,0.0122140988255356,0.1562457747009389,0.1565233412581795,0.1299325379589375
graph_0120_mu_0_3_node_965,25,0.1033333333333333,0.0009115590297593,0.415211970074813,2.4084084084084085,0.0125938735685977,17.88,7.12,8.655359244921744,0.2848,0.134957091475289,0.0108236613896766,0.1882429021380925,0.188464614641111,0.1184276693487966
graph_0120_mu_0_3_node_837,45,0.1252525252525252,0.0018963596700395,0.4580467675378267,2.1831831831831834,0.036197341702768,32.292,12.708,12.485956451443291,0.2824,0.0751156631113747,0.0160765678599436,0.1749461057062295,0.1753421180000662,0.1270220142972098
graph_0120_mu_0_3_node_413,23,0.0434782608695652,0.0008340285197036,0.4167709637046308,2.3993993993994,0.0124334139378332,15.293,7.707,7.407322739760239,0.3350869565217391,0.0889307582403565,0.012658327428162,0.2287036390348552,0.228943597017929,0.0564367887088805
graph_0120_mu_0_3_node_366,19,0.1988304093567251,0.0003831813543985,0.3885647607934656,2.5735735735735736,0.0084227596071175,13.35,5.65,6.703084415584416,0.2973684210526315,0.1208643354968315,0.0077251333783376,0.1934470766990257,0.1936230012176223,0.1313489475460951
graph_0120_mu_0_3_node_82,25,0.15,0.0006944641780205,0.3978494623655914,2.5135135135135136,0.0097145361464597,18.073,6.927,9.084295107670108,0.27708,0.1472400253190632,0.0085527498239706,0.1758681269265745,0.1760838568476531,0.1917906509474402
graph_0120_mu_0_3_node_362,27,0.1196581196581196,0.0007765816298026,0.4339704604691572,2.304304304304304,0.0172995084725217,18.294,8.706,9.698413927249222,0.3224444444444445,0.0840397438066076,0.0127039555246496,0.2206495917077458,0.2209206644757538,0.0720203614221756
graph_0120_mu_0_3_node_870,23,0.1462450592885375,0.0005835610373198,0.4215189873417722,2.3723723723723724,0.0158622810726626,16.156,6.844,8.90461524031524,0.2975652173913043,0.0801130227762571,0.0103333172578945,0.2024605573222392,0.2026736487708893,0.0653940675391113
graph_0120_mu_0_3_node_603,31,0.1311827956989247,0.0010582699317821,0.4220532319391635,2.369369369369369,0.0153911083209082,21.884,9.116,9.292702805854276,0.2940645161290321,0.1303290564609802,0.0123882177466502,0.1873613901300462,0.1876453270992639,0.1673350128677324
graph_0120_mu_0_3_node_669,28,0.0793650793650793,0.0009006782887885,0.4242038216560509,2.3573573573573574,0.0171507803713318,19.633,8.367,10.960490026966498,0.2988214285714285,0.0738244038579362,0.0124258152442783,0.202925076805214,0.2031856055865217,0.0635705751809775
graph_0120_mu_0_3_node_751,19,0.0935672514619883,0.0005939673466001,0.4337820234476769,2.305305305305305,0.0136663101676438,12.15,6.85,7.670089532689532,0.3605263157894737,0.1264140327573656,0.0100136197226016,0.2557571943430685,0.2559704356702146,0.0797868324022042
graph_0120_mu_0_3_node_57,42,0.0961538461538461,0.0021263001330395,0.4618585298196949,2.165165165165165,0.0307755342327856,29.579,12.421,12.680618317631726,0.2957380952380952,0.2697958110724649,0.0189688902760454,0.1966480551843661,0.1970349414724982,0.2160739782221117
graph_0120_mu_0_3_node_760,24,0.1521739130434782,0.0005833774697921,0.4245643858903527,2.3553553553553552,0.018818440961258,17.382,6.618,8.605225507825507,0.27575,0.0674500233475397,0.009508310859959,0.1792129065900766,0.1794189934327674,0.0777147980102547
graph_0120_mu_0_3_node_317,31,0.1010752688172043,0.0010845796777049,0.4169449081803005,2.3983983983983985,0.0128780298267661,23.584,7.416,12.259696156049833,0.2392258064516129,0.0747249615316425,0.0102145984840941,0.1511562573410637,0.1513872546931401,0.1037082056449684
graph_0120_mu_0_3_node_902,31,0.1157635467980295,0.0009346703466709,0.4186923721709975,2.3883883883883885,0.0160624411793818,22.726,8.274,10.389529313892162,0.2669032258064516,0.1797501701557296,0.0126618864609981,0.1720208572308344,0.1722785594058908,0.1755434461138754
graph_0120_mu_0_3_node_52,28,0.1876923076923076,0.0005980099853036,0.3947056499407348,2.5335335335335336,0.0113898736460744,23.856,4.144,14.662838383838386,0.148,0.0579842567326081,0.005186923575473,0.0869937760082771,0.0871228851098896,0.1340171616062717
graph_0120_mu_0_3_node_599,26,0.1107692307692307,0.0007601613590497,0.4051094890510949,2.468468468468469,0.0136507318937269,19.813,6.187,12.199707550292844,0.2379615384615384,0.083173288356407,0.0080959618699603,0.1543910981983563,0.1545837721900301,0.0988661270877346
graph_0120_mu_0_3_node_211,32,0.1370967741935483,0.0011396550374616,0.4432120674356699,2.2562562562562563,0.0266512050036558,22.981,9.019,9.378253635253635,0.28184375,0.0533266013030804,0.0113550663704942,0.1745604150022891,0.1748413728987336,0.0888067257463363
graph_0120_mu_0_3_node_234,23,0.1285714285714285,0.0004921808724976,0.3928430987023201,2.5455455455455454,0.0112866518120582,17.203,5.797,10.84441572039072,0.2520434782608695,0.1619651814126951,0.0073116091971009,0.1667788536715728,0.1669593594216939,0.1472222759015904
graph_0120_mu_0_3_node_280,25,0.18,0.0006031091081114,0.4222316145393068,2.3683683683683685,0.0213636013546264,17.79,7.21,7.55029483016983,0.2884,0.0422684530449018,0.0091603380132308,0.179427964747438,0.179652523719395,0.0693619927541458
graph_0120_mu_0_3_node_331,38,0.1266002844950213,0.0016759324222749,0.4672591206735266,2.14014014014014,0.0377710821207341,25.893,12.107,10.473225809484632,0.3186052631578946,0.0649005170217416,0.0216035921043818,0.2033761314085395,0.2037532820283316,0.0897676011507459
graph_0120_mu_0_3_node_350,40,0.1371794871794872,0.00177514186998,0.4475806451612903,2.234234234234234,0.0233601568904441,28.486,11.514,14.653024526669096,0.2878499999999999,0.2522487653420598,0.013024821781881,0.1871699530408966,0.1875286096202373,0.2919784657041853
graph_0120_mu_0_3_node_101,75,0.1423423423423423,0.0045838285757588,0.4676966292134831,2.1381381381381384,0.03525547773502,58.602,16.398,21.745103124036167,0.2186399999999999,0.239877433639578,0.0205522959202329,0.1309670654938239,0.131478672204769,0.485669342884896
graph_0120_mu_0_3_node_161,37,0.1726726726726726,0.0011331105990563,0.4610059990770651,2.169169169169169,0.0473383758347886,27.659,9.341,11.812659376515295,0.2524594594594594,0.0348314728283866,0.0167619364068262,0.1586666524339842,0.1589576611594241,0.0585080688811316
graph_0120_mu_0_3_node_276,26,0.1476923076923077,0.0007560813856771,0.4311609840310746,2.319319319319319,0.0216083194223481,16.947,9.053,7.46125707070707,0.3481923076923077,0.0487425360800751,0.0159713690145697,0.2284025328286402,0.2286844438786037,0.0577928900031332
graph_0120_mu_0_3_node_158,17,0.0955882352941176,0.0002944850735579,0.3795592705167173,2.6346346346346348,0.0086584642314061,11.948,5.052,7.120052633477634,0.2971764705882353,0.0620364008101524,0.0076724763420854,0.2006595337244895,0.2008168196577926,0.049459750653938
graph_0120_mu_0_3_node_20,24,0.181159420289855,0.0005673283287514,0.4026602176541717,2.483483483483484,0.011437224293456,17.621,6.379,10.110430303030306,0.2657916666666666,0.1420305045114984,0.0077211022894414,0.1701818034584966,0.1703804564135972,0.1764105890885547
graph_0120_mu_0_3_node_645,38,0.1322901849217638,0.0015658631930837,0.4345367551109177,2.3013013013013013,0.0200442695744012,25.584,12.416,11.685525582750582,0.3267368421052631,0.2658460571215564,0.0152304534328502,0.2184647942087229,0.2188514777469333,0.2507077572619142
graph_0120_mu_0_3_node_757,28,0.1534391534391534,0.0007840603007014,0.4354838709677419,2.2962962962962963,0.0253061473071758,18.78,9.22,7.981029759129759,0.3292857142857143,0.0540244261811756,0.012008678739589,0.2122877736809703,0.2125749154046111,0.0702462452445633
graph_0120_mu_0_3_node_15,49,0.1618871415356151,0.002330113229805,0.4469798657718121,2.2372372372372373,0.0242659128814312,37.189,11.811,16.539344606907992,0.2410408163265306,0.2597982926285445,0.01450114448873,0.1499755548369458,0.1503436446501271,0.3817638564131408
graph_0120_mu_0_3_node_306,22,0.1212121212121212,0.0007069855572739,0.4072564207093355,2.4554554554554557,0.0116281863101236,15.272,6.728,7.118535103785105,0.3058181818181818,0.1148451163779426,0.0124746301629585,0.1999132941843933,0.2001227948969144,0.1054893838567269
graph_0120_mu_0_3_node_398,52,0.1118367346938775,0.0028866385817489,0.4445927903871829,2.249249249249249,0.01891131190376,41.754,10.246,19.39031781571529,0.1970384615384615,0.1316289718740301,0.0144234132028113,0.1191703682280342,0.119489784203634,0.2310403738771874
graph_0120_mu_0_3_node_947,17,0.1544117647058823,0.0002594295440774,0.3906922174423152,2.55955955955956,0.0095491705725632,12.449,4.551,6.343366666666666,0.2677058823529412,0.0429723239621552,0.0073124779948174,0.169802136337584,0.1699438447005856,0.0557174059794931
graph_0120_mu_0_3_node_578,26,0.283076923076923,0.0005593959915244,0.4461813309513175,2.241241241241241,0.0442638579744208,21.115,4.885,9.64249126984127,0.1878846153846154,0.0181548321923682,0.0089782001348691,0.1101453042662611,0.1102974912376173,0.0462557530064356
graph_0120_mu_0_3_node_470,20,0.1631578947368421,0.0004068779220506,0.4036363636363636,2.477477477477477,0.0112492670973686,14.249,5.751,7.184005772005772,0.28755,0.1153808486906749,0.0082758991810623,0.1875361943570032,0.1877152664806843,0.1219883632159098
graph_0120_mu_0_3_node_498,31,0.0960591133004926,0.0013349032655936,0.4430155210643015,2.2572572572572573,0.0191640910329399,22.981,8.019,10.460527831387738,0.2586774193548387,0.1523661269159727,0.0121403264302804,0.166282982016179,0.1665327455682921,0.1530879647285892
graph_0120_mu_0_3_node_497,18,0.4379084967320261,0.0001309658565662,0.4343478260869565,2.3023023023023024,0.0385235352548437,15.957,2.043,10.2058,0.1135,0.0079182095921465,0.0032218454584907,0.0629705783779787,0.0630342180649092,0.0391133523091795
graph_0120_mu_0_3_node_130,28,0.119047619047619,0.0008271226444703,0.4124690338563171,2.4244244244244246,0.013928494607958,23.08,4.92,11.865446425796426,0.1757142857142857,0.0617998187382814,0.0071987485914739,0.1046522609062385,0.1048055393760893,0.119793443352683
graph_0120_mu_0_3_node_884,56,0.1064935064935064,0.0020755135881628,0.4622859787135585,2.163163163163164,0.0548547536511428,46.192,9.808,19.04276741903435,0.1751428571428571,0.0384137681113595,0.0162772896057083,0.1027960596820123,0.1031019373491421,0.1071751932462225
graph_0120_mu_0_3_node_441,26,0.0984615384615384,0.0006941710105275,0.4265584970111016,2.344344344344344,0.0179860895266186,18.404,7.596,8.553426948051948,0.2921538461538461,0.074161038740206,0.0117127992873331,0.1928316325685042,0.1930681720972724,0.0734954591629038
graph_0120_mu_0_3_node_483,23,0.1383399209486166,0.0005640140111376,0.4100985221674877,2.4384384384384385,0.0134739520858381,17.339,5.661,8.008880316905318,0.2461304347826086,0.0655625895635525,0.0096938579054103,0.1540909048268505,0.1542672095702605,0.0824319394324183
graph_0120_mu_0_3_node_193,22,0.2294372294372294,0.0004589502407178,0.4387351778656126,2.279279279279279,0.0340848846352089,16.369,5.631,7.715260317460317,0.2559545454545454,0.0213228076889192,0.0101520704336859,0.1607840101513514,0.1609593737426183,0.0345277507791259
graph_0120_mu_0_3_node_509,18,0.1437908496732026,0.0003116650147199,0.39800796812749,2.5125125125125125,0.0110203201073797,13.516,4.484,7.456708441558441,0.2491111111111111,0.0856583953511588,0.0069129846837731,0.1589991571465895,0.1591387810847389,0.0930016479485198
graph_0120_mu_0_3_node_656,33,0.2045454545454545,0.000951052305146,0.4402820625826355,2.2712712712712717,0.0300569382303405,25.718,7.282,10.301857509157507,0.2206666666666666,0.0438422653316596,0.0091024025652935,0.1305999655894869,0.1308268716213692,0.1054865163423088
graph_0120_mu_0_3_node_419,43,0.1085271317829457,0.0015655572641983,0.4438027543314082,2.253253253253253,0.030390726814728,31.594,11.406,12.174249893110844,0.2652558139534883,0.0674279945127415,0.0143791834863144,0.1619912886241559,0.1623467415977026,0.1242101740416548
graph_0120_mu_0_3_node_951,30,0.2436781609195402,0.000875271931328,0.4657342657342657,2.1471471471471477,0.0500448216250184,22.723,7.277,9.406536213786216,0.2425666666666666,0.0263358598113222,0.0141179561732889,0.1480672960549592,0.1482939928062259,0.0506051223597258
graph_0120_mu_0_3_node_823,31,0.086021505376344,0.0014299457624228,0.4391208791208791,2.2772772772772774,0.0184863905120666,22.232,8.768,12.241525270661572,0.2828387096774193,0.1701453423012176,0.0121887463361527,0.1905415650939905,0.1908146018109703,0.1401912434995849
graph_0120_mu_0_3_node_874,20,0.1263157894736842,0.0004378612045592,0.4122988031366075,2.4254254254254253,0.0132337783928589,14.286,5.714,7.069231601731603,0.2856999999999999,0.0570174467945014,0.0085668280805961,0.1851583654156008,0.1853362885706284,0.0641758859695603
graph_0120_mu_0_3_node_733,26,0.0984615384615384,0.0009353922060469,0.4347258485639687,2.3003003003003,0.0194755908043532,18.811,7.189,8.18298501020823,0.2765,0.0677485836986358,0.0141278728679798,0.1772564761526236,0.1774803677318287,0.0549896622322551
graph_0120_mu_0_3_node_915,25,0.1166666666666666,0.000855742174373,0.4121287128712871,2.4264264264264264,0.0131550113395357,16.907,8.093,9.245226322288822,0.32372,0.0785634024144129,0.0118727007241438,0.2187050528108368,0.2189570418697635,0.0692101494448771
