,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_961,23,0.2015810276679842,0.0004607103137101,0.4229466553767993,2.364364364364364,0.0340570192366379,19.693,3.307,11.471739285714284,0.1437826086956521,0.0166888512556057,0.0042781040756663,0.082286524877636,0.0823955250548044,0.057185603677951
graph_020_mu_0_3_node_476,44,0.0761099365750528,0.0023538170258037,0.4457831325301205,2.2432432432432434,0.0335583133570533,33.905,10.095,19.714801271968035,0.2294318181818181,0.0905554740567515,0.0126787122889877,0.1460905477540725,0.1464233177173053,0.1298248993037993
graph_020_mu_0_3_node_752,55,0.1292929292929293,0.0032421382677571,0.4530612244897959,2.2072072072072078,0.0396025879417993,44.085,10.915,24.571037336126043,0.1984545454545454,0.1466650240968059,0.0134944647033037,0.1221128650214559,0.1224728661687499,0.251379340891231
graph_020_mu_0_3_node_926,19,0.0760233918128654,0.0004126486521535,0.3973747016706443,2.5165165165165164,0.0153889257935652,13.95,5.05,8.928382106782108,0.2657894736842104,0.0451102779958693,0.0063910419932991,0.1768685018185247,0.1770348495376991,0.0415898456953922
graph_020_mu_0_3_node_392,27,0.1282051282051282,0.0008069719579063,0.4225888324873096,2.3663663663663663,0.0237620124276035,20.91,6.09,12.475698676323676,0.2255555555555555,0.0541294029703869,0.0077792067791491,0.1424673682282328,0.1426680435780923,0.0799813139911885
graph_020_mu_0_3_node_577,30,0.1172413793103448,0.0011759514197867,0.4178168130489335,2.393393393393393,0.0218381700535625,21.262,8.738,13.332001542446202,0.2912666666666667,0.1152001937123012,0.0110115445624229,0.1993575393527489,0.1996453896508012,0.1001484896431118
graph_020_mu_0_3_node_549,27,0.1196581196581196,0.0007547388580285,0.4249255635899617,2.353353353353353,0.0266004659135286,23.321,3.679,13.652491233766236,0.1362592592592592,0.0119836888154262,0.0059078770650634,0.078196537046278,0.078317817293041,0.0421816319271453
graph_020_mu_0_3_node_922,19,0.1695906432748538,0.0003336515566674,0.4153846153846154,2.4074074074074074,0.0262985499211952,15.332,3.668,9.246478571428572,0.1930526315789473,0.0187212606524908,0.004708389854706,0.1165515937778508,0.1166724523703367,0.042903845482298
graph_020_mu_0_3_node_319,31,0.0946236559139784,0.0010916073415266,0.4254684838160136,2.3503503503503502,0.0253049208011016,23.364,7.636,14.05889164030414,0.2463225806451612,0.0678656282774642,0.0096982295391394,0.1595832524219993,0.1598348658866773,0.0827459745469487
graph_020_mu_0_3_node_755,32,0.127016129032258,0.0009330778606841,0.4377738825591586,2.284284284284284,0.0413584041501756,25.846,6.154,14.60310274170274,0.1923125,0.0307822312435097,0.0080042285871586,0.1154539727504711,0.1156568336889612,0.0734234575821461
graph_020_mu_0_3_node_932,25,0.06,0.0007555457936393,0.4341590612777053,2.3033033033033035,0.0276438801871989,19.275,5.725,11.412132561882562,0.229,0.0178644498925126,0.0097623060522246,0.1437113701100252,0.143900013168234,0.0281609176085927
graph_020_mu_0_3_node_633,24,0.1231884057971014,0.0006202531172289,0.4272882805816937,2.34034034034034,0.0272504069694177,19.942,4.058,11.73028658008658,0.1690833333333333,0.0128470786075884,0.0066146744229295,0.1000075616092313,0.1001413029043103,0.0333690216689105
graph_020_mu_0_3_node_57,30,0.0988505747126436,0.0011265064769207,0.4171189979123173,2.397397397397397,0.022883511498829,22.83,7.17,13.651635864135864,0.239,0.0633662654372802,0.0091747518033186,0.1531752336576235,0.1534114984405284,0.0855632236010193
graph_020_mu_0_3_node_599,31,0.1118279569892473,0.0011014222373729,0.4042897612302711,2.4734734734734736,0.0182121911292571,23.502,7.498,14.278069494394494,0.2418709677419354,0.1747579743401167,0.0088542781422103,0.1580072650308534,0.1582543230168681,0.1879170264053548
graph_020_mu_0_3_node_735,16,0.2,0.0003300603651382,0.4097621000820344,2.4404404404404403,0.0213561586201961,12.323,3.677,7.687876190476191,0.2298125,0.0114193481893687,0.0062057525530152,0.1445480354194481,0.1446691662958341,0.0209289722159756
graph_020_mu_0_3_node_690,34,0.089126559714795,0.0011321392531492,0.4432120674356699,2.2562562562562563,0.0333250368524022,28.706,5.294,16.009283488733487,0.1557058823529411,0.0168994566108342,0.0087035149185324,0.0907383250728667,0.0909128786265012,0.0522476210073283
graph_020_mu_0_3_node_892,32,0.1048387096774193,0.0010780341067074,0.4428191489361702,2.2582582582582584,0.0379940917967145,24.13,7.87,14.219620281679104,0.2459375,0.0394249218382675,0.0102463038195209,0.1565242903809447,0.1567836405475594,0.0635512061704743
graph_020_mu_0_3_node_212,26,0.1692307692307692,0.000701358205221,0.4320934256055363,2.314314314314314,0.0356573723559895,20.921,5.079,12.06342186147186,0.1953461538461538,0.0254275531141211,0.0066006398400387,0.1176617138936528,0.1178291030577464,0.0573408330374685
graph_020_mu_0_3_node_223,28,0.1031746031746031,0.0009440386020154,0.4227676682183665,2.365365365365365,0.0320333056648035,22.743,5.257,13.214088733488731,0.18775,0.0274232035097968,0.0066736868810339,0.1137355132270692,0.1139087764643315,0.0604799978011823
graph_020_mu_0_3_node_120,25,0.12,0.0007291188045705,0.4254684838160136,2.3503503503503502,0.0233129842385301,17.194,7.806,11.13683489536779,0.31224,0.1385056369897486,0.0096675827240621,0.2189783980593705,0.2192355067730678,0.1037149344938292
graph_020_mu_0_3_node_847,34,0.0909090909090909,0.0015011788109348,0.4337820234476769,2.305305305305305,0.0286579555580056,25.396,8.604,15.200346749741486,0.2530588235294118,0.0769650414717952,0.0109670407024912,0.1655528336576822,0.1658363481884286,0.0916725387886846
graph_020_mu_0_3_node_943,23,0.0988142292490118,0.0005437351356827,0.4037995149555375,2.4764764764764764,0.0177020942058696,18.344,4.656,10.911808766233763,0.2024347826086956,0.0413078449866323,0.0060141487881044,0.1243904790945914,0.1245439017872664,0.0680951960204936
graph_020_mu_0_3_node_352,22,0.1255411255411255,0.0005529852834709,0.3942383583267561,2.5365365365365364,0.0144209263790162,16.47,5.53,10.57630238095238,0.2513636363636363,0.1255618027662046,0.0065830254956101,0.1653392528274177,0.1655214280984314,0.1314052297238935
graph_020_mu_0_3_node_903,27,0.1652421652421652,0.0009450340053479,0.404126213592233,2.4744744744744747,0.0171509869978072,20.1,6.9,12.224163196362465,0.2555555555555555,0.2919619418699232,0.009199010942596,0.1691195611666326,0.1693468868831881,0.2469286008283659
graph_020_mu_0_3_node_402,21,0.0666666666666666,0.000707655694346,0.3975328292877039,2.5155155155155158,0.0121663608749718,16.068,4.932,10.008852418414918,0.2348571428571428,0.0284228886787678,0.0078362217177524,0.1530212885536376,0.153183767511059,0.0307760147418656
graph_020_mu_0_3_node_189,35,0.0924369747899159,0.0013639101798751,0.437199124726477,2.287287287287288,0.0378450010277835,27.47,7.53,15.675320052152868,0.2151428571428571,0.03774116886567,0.0098462186529475,0.1324795803861673,0.1327277890686105,0.0752755397129744
graph_020_mu_0_3_node_925,19,0.1403508771929824,0.000331740173144,0.3928430987023201,2.5455455455455454,0.0154455644921572,15.061,3.939,9.677054761904762,0.2073157894736842,0.0359473314144299,0.0048382087151685,0.1293994189382709,0.1295291940224949,0.0582512833930467
graph_020_mu_0_3_node_498,15,0.1523809523809524,0.0003344040422821,0.3861615771163509,2.5895895895895897,0.0112437947405514,11.069,3.931,7.471666666666666,0.2620666666666666,0.0532918976346025,0.0047490824371274,0.1753013560901866,0.1754308334783462,0.0537736336545536
graph_020_mu_0_3_node_952,26,0.1415384615384615,0.0009335008331463,0.4087561374795417,2.4464464464464464,0.0177718938676447,19.815,6.185,11.918996294881588,0.2378846153846154,0.1362670883361743,0.0077167728462409,0.1522269945649355,0.1524307845838265,0.1694355879494778
graph_020_mu_0_3_node_749,17,0.1102941176470588,0.0004013621037541,0.4148671096345515,2.4104104104104103,0.0200892719954105,12.965,4.035,8.096488095238096,0.2373529411764706,0.0126645218481803,0.0066861141118072,0.1511621138850644,0.1512950375310582,0.01983467452638
graph_020_mu_0_3_node_126,44,0.0603948896631823,0.002417121848098,0.439894319682959,2.273273273273273,0.0318698793298592,32.379,11.621,19.33376494128133,0.2641136363636364,0.1096872762242868,0.013928723413305,0.1740195474214364,0.1744025314370811,0.1274310582843936
graph_020_mu_0_3_node_543,19,0.0994152046783625,0.0004577253531321,0.4037995149555375,2.4764764764764764,0.0182151769864683,16.104,2.896,9.915323809523809,0.1524210526315789,0.0095011216042635,0.0046841294563978,0.0893099446621268,0.0894053757031176,0.0254859231692938
graph_020_mu_0_3_node_761,46,0.1400966183574879,0.0025522254827567,0.4601566098572087,2.1731731731731734,0.0415737698866822,35.561,10.439,20.63752467038466,0.2269347826086956,0.1418807306127346,0.012685904301036,0.1449694500382112,0.1453135689612952,0.1893858272836988
graph_020_mu_0_3_node_889,21,0.1095238095238095,0.0005752745432125,0.436054124836316,2.293293293293293,0.0295484565758543,15.316,5.684,9.936079545454543,0.2706666666666666,0.0178606442767538,0.0092856749227618,0.180515100311817,0.1807023365149475,0.0242152965640648
graph_020_mu_0_3_node_345,28,0.1538461538461538,0.0008576114167002,0.389018691588785,2.5705705705705704,0.0127117960788031,22.358,5.642,13.234648609938397,0.2015,0.1408758654977946,0.0077309482477119,0.1252813459966097,0.1254672779784515,0.178629834497022
graph_020_mu_0_3_node_158,28,0.2523076923076923,0.0009130053873919,0.3983253588516746,2.5105105105105103,0.0152334210870492,21.916,6.084,13.25998376068376,0.2172857142857142,0.323171270141195,0.0068032494436954,0.1364075872218385,0.1366080749169772,0.4200815563515181
graph_020_mu_0_3_node_947,24,0.1340579710144927,0.0004955031570111,0.4171189979123173,2.397397397397397,0.0306167095102078,19.508,4.492,11.309980952380952,0.1871666666666666,0.0225018837243107,0.0058287864533189,0.1118242190306136,0.111972257539021,0.0552284987744674
graph_020_mu_0_3_node_235,28,0.1798941798941798,0.0007942084251392,0.4263764404609475,2.345345345345345,0.0283078184267105,21.871,6.129,12.964137024087025,0.2188928571428571,0.0818317035115182,0.007850624602033,0.1375663575865382,0.1377683278856473,0.119511825075184
graph_020_mu_0_3_node_204,25,0.1933333333333333,0.0005573951428243,0.4254684838160136,2.3503503503503502,0.0353127341420582,20.092,4.908,11.664823412698412,0.19632,0.0247830877780656,0.0063451306141885,0.1185698048928868,0.1187315514590844,0.0553510901235343
graph_020_mu_0_3_node_716,41,0.1012195121951219,0.001666874877147,0.4393139841688654,2.2762762762762763,0.0378801688338094,31.866,9.134,18.27748363698565,0.222780487804878,0.085405586281015,0.0110786571308053,0.1394058480716788,0.1397069500892078,0.1406166632098229
graph_020_mu_0_3_node_424,30,0.1080459770114942,0.0012794635646034,0.4128099173553719,2.4224224224224224,0.0214407100970111,22.53,7.47,13.831965867465868,0.249,0.0673143159605791,0.009290110468703,0.1630193579112566,0.1632654849221314,0.0793722389716689
graph_020_mu_0_3_node_253,44,0.0708478513356562,0.0025170283068144,0.4424269264836138,2.26026026026026,0.0313535427518857,33.354,10.646,19.49537962521174,0.2419545454545455,0.1415217964241107,0.0133021652329693,0.1564825561048851,0.1568334535174045,0.1695180497393258
graph_020_mu_0_3_node_465,40,0.0739687055476529,0.0016280280482973,0.4352941176470588,2.2972972972972974,0.0385417876335111,30.975,9.025,17.726418956860137,0.225625,0.0458645830023127,0.0116829753477649,0.1409187222697354,0.1412162266547127,0.0816476516709325
graph_020_mu_0_3_node_15,36,0.1285714285714285,0.0014679630529644,0.4227676682183665,2.365365365365365,0.0242723415312445,26.46,9.54,15.960583461739498,0.265,0.2155614301824963,0.0117520186002509,0.1761475013718466,0.1764618449330303,0.2078520399685076
graph_020_mu_0_3_node_453,26,0.0707692307692307,0.0007993324032772,0.4240237691001697,2.3583583583583585,0.0284035357209955,18.394,7.606,11.49416803751804,0.2925384615384614,0.0369430217571797,0.0107859612606423,0.1967512499715338,0.1970018109001642,0.0414484127578421
graph_020_mu_0_3_node_522,44,0.0866807610993657,0.0021039476723158,0.4356737897950283,2.295295295295295,0.0311667992403958,35.454,8.546,19.91473096693468,0.1942272727272727,0.0773453567820225,0.0107767764947944,0.118865777324155,0.1191475637863552,0.1414875301934682
graph_020_mu_0_3_node_69,29,0.1133004926108374,0.0008104439556922,0.4129805704836709,2.4214214214214214,0.0247852924570579,22.89,6.11,13.377386774336772,0.2106896551724138,0.0571822893974912,0.0074286618405197,0.1302235146446579,0.1304248785421835,0.1008270473464642
graph_020_mu_0_3_node_345,28,0.1538461538461538,0.0008576114167002,0.389018691588785,2.5705705705705704,0.0127117960788031,22.358,5.642,13.234648609938397,0.2015,0.1408758654977946,0.0077309482477119,0.1252813459966097,0.1254672779784515,0.178629834497022
graph_020_mu_0_3_node_760,28,0.082010582010582,0.0010461698739097,0.4324675324675324,2.3123123123123124,0.0280909194567761,21.185,6.815,12.606995260295262,0.2433928571428571,0.0211835723481453,0.0114849250191754,0.1557286485082648,0.1559532069155751,0.0316803888678568
graph_020_mu_0_3_node_103,24,0.0760869565217391,0.0008683277894823,0.3992805755395683,2.5045045045045047,0.0140283688436447,19.598,4.402,12.18152957042957,0.1834166666666666,0.0279225390677336,0.0067514140823891,0.1143968874931145,0.1145419395016349,0.0404950174228137
graph_020_mu_0_3_node_480,35,0.1109243697478991,0.0013856703998226,0.4261945392491467,2.3463463463463463,0.0288917657181277,28.652,6.348,16.803570512820507,0.1813714285714285,0.058491443365643,0.007740786583607,0.1102283070167576,0.1104375702609336,0.1152696074493272
graph_020_mu_0_3_node_474,18,0.1568627450980392,0.0002543404941359,0.4280205655526992,2.3363363363363363,0.0250226610104664,14.466,3.534,8.971357142857142,0.1963333333333333,0.0112158265746098,0.0057680880967849,0.1199414982850254,0.120057934115919,0.027217000968435
graph_020_mu_0_3_node_225,33,0.1079545454545454,0.00148604682633,0.4402820625826355,2.2712712712712717,0.0277132823683257,22.744,10.256,14.54478755996326,0.3107878787878788,0.1818041374697911,0.0126289903184022,0.2186387135051779,0.2189765402453022,0.1334064998442001
graph_020_mu_0_3_node_888,20,0.2052631578947368,0.0006159985918405,0.3991210547343188,2.5055055055055053,0.0144926201603433,14.393,5.607,9.19367316017316,0.28035,0.295341957888627,0.0064336611161326,0.1891114634477289,0.1892961546199078,0.2515202434146602
graph_020_mu_0_3_node_239,49,0.1130952380952381,0.0022636625123799,0.4549180327868852,2.1981981981981984,0.0547253050953522,41.468,7.532,22.202060042735045,0.1537142857142856,0.0381636740351546,0.0097174944760429,0.0888322702514337,0.089080772696074,0.120244842358725
graph_020_mu_0_3_node_244,39,0.1214574898785425,0.0016967472097226,0.4465802413947251,2.239239239239239,0.0467732284925391,31.595,7.405,17.641638365800862,0.1898717948717949,0.0378799166783362,0.0094862155808659,0.114239464133481,0.1144836166183562,0.0861241507768333
graph_020_mu_0_3_node_7,31,0.0602150537634408,0.0013836075988353,0.4169449081803005,2.3983983983983985,0.0178382187056094,25.949,5.051,16.062800335994417,0.1629354838709677,0.0318385532118369,0.0075452578264023,0.1009452251854141,0.1011117017702284,0.0544222909596543
graph_020_mu_0_3_node_89,25,0.1936758893280632,0.0007113831816979,0.3908450704225352,2.558558558558558,0.0144658040209093,19.118,5.882,11.56920718170718,0.23528,0.2382347332334658,0.0080992186069287,0.1509890659375092,0.1511828667461539,0.2419372214341604
graph_020_mu_0_3_node_440,37,0.0825825825825825,0.0017772745674941,0.4567901234567901,2.189189189189189,0.0415505706245326,27.796,9.204,16.311904883433563,0.2487567567567567,0.0465415145575587,0.0118880000113291,0.1590921035916523,0.15939544251777,0.0717257699635444
graph_020_mu_0_3_node_598,26,0.1876923076923076,0.000804784661812,0.3885647607934656,2.5735735735735736,0.0138420806074029,21.165,4.835,12.801847402597405,0.1859615384615384,0.156653967075221,0.006492288779267,0.1137794766138659,0.1139388154318779,0.2247126913545133
graph_020_mu_0_3_node_66,28,0.1746031746031746,0.0008051054052118,0.4153846153846154,2.4074074074074074,0.0270015620315696,21.609,6.391,12.816423232323231,0.2282499999999999,0.0599575666949251,0.0077205247852301,0.1438332488747494,0.1440438494390853,0.0927398743984637
graph_020_mu_0_3_node_26,35,0.134453781512605,0.0011910885092054,0.4283876500857633,2.334334334334334,0.0276322169812471,28.518,6.482,16.5330303030303,0.1851999999999999,0.0588035680029215,0.0080164526770773,0.1124980462016741,0.1127117273219864,0.1171274941129414
graph_020_mu_0_3_node_339,22,0.2034632034632034,0.0005612830256935,0.4179916317991631,2.3923923923923924,0.0324036593990754,17.749,4.251,10.435761904761904,0.1932272727272727,0.0215367202986998,0.0054905121884841,0.1164277572724299,0.1165678397868022,0.0493970598929823
graph_020_mu_0_3_node_17,30,0.1126436781609195,0.0009084853639931,0.399919935948759,2.5005005005005003,0.0193278884713109,26.111,3.889,16.04375108225108,0.1296333333333333,0.036173895610046,0.0046071168953511,0.074466659636717,0.0745948772448585,0.1119203957160561
graph_020_mu_0_3_node_370,25,0.14,0.0009096707823779,0.4176421404682274,2.3943943943943946,0.0199502187108547,17.198,7.802,11.186513042513042,0.3120799999999999,0.2883050619058289,0.0096370164518868,0.21849846831225,0.2187554465156445,0.2047149812658169
graph_020_mu_0_3_node_165,25,0.14,0.0007237319631204,0.4146948941469489,2.411411411411412,0.0232799398098826,18.14,6.86,11.761075285825283,0.2744,0.06307267357701,0.0084162031111154,0.1839081050887214,0.1841340902640947,0.0693165907403432
graph_020_mu_0_3_node_69,29,0.1133004926108374,0.0008104439556922,0.4129805704836709,2.4214214214214214,0.0247852924570579,22.89,6.11,13.377386774336772,0.2106896551724138,0.0571822893974912,0.0074286618405197,0.1302235146446579,0.1304248785421835,0.1008270473464642
graph_020_mu_0_3_node_81,26,0.1340579710144927,0.0007266656013966,0.387359441644048,2.581581581581581,0.0125078154205862,21.405,4.595,13.954608152958151,0.1767307692307692,0.1692998769806645,0.0056936028576154,0.1105092851777704,0.1106607023213445,0.2035012342694948
graph_020_mu_0_3_node_960,18,0.065359477124183,0.0004490652092105,0.3976910828025478,2.5145145145145147,0.0145715351458125,12.27,5.73,8.285422727272726,0.3183333333333333,0.0483006660141343,0.0077371882872102,0.2246698109653874,0.2248585257876713,0.031402667525548
graph_020_mu_0_3_node_155,40,0.1358974358974359,0.0018556804465955,0.4332176929748482,2.3083083083083085,0.0290176606072931,30.39,9.61,17.80985664260957,0.24025,0.2200423160697471,0.0117349900261157,0.1554114159047242,0.1557281396976065,0.2508924510718479
graph_020_mu_0_3_node_922,19,0.1695906432748538,0.0003336515566674,0.4153846153846154,2.4074074074074074,0.0262985499211952,15.332,3.668,9.246478571428572,0.1930526315789473,0.0187212606524908,0.004708389854706,0.1165515937778508,0.1166724523703367,0.042903845482298
graph_020_mu_0_3_node_875,62,0.1401374933897408,0.003666547219433,0.4614318706697459,2.1671671671671677,0.0525137092215231,51.118,10.882,27.60018849545371,0.175516129032258,0.1019383920058471,0.0131002639592516,0.104329708720712,0.1046888162765117,0.2373534917684729
graph_020_mu_0_3_node_606,28,0.1969230769230769,0.0008636762062292,0.3937721718565234,2.53953953953954,0.014051900270251,22.132,5.868,13.784335003885008,0.2095714285714285,0.2589592236543447,0.0072048895813047,0.1333159107166189,0.1335092712556071,0.2829859248100622
graph_020_mu_0_3_node_284,17,0.2794117647058823,0.0002355914491551,0.4036363636363636,2.477477477477477,0.0278843667388363,15.339,1.661,10.160166666666669,0.0977058823529411,0.0083543382761723,0.0021566966770728,0.053488440860215,0.0535431819765223,0.0462577870955878
graph_020_mu_0_3_node_187,90,0.101619644723093,0.0077060147978091,0.4856587263004375,2.059059059059059,0.069836569084271,74.659,15.341,39.55297648976199,0.1704555555555555,0.1448992963451303,0.0182240680710806,0.1009716031323984,0.1014783760442541,0.3458805122891153
graph_020_mu_0_3_node_805,33,0.1458333333333333,0.0010688594112177,0.440864960282436,2.2682682682682684,0.0402660372877022,27.429,5.571,15.292915476190476,0.1688181818181818,0.0282109872351697,0.0071939306045194,0.0990936696384539,0.0992773414536195,0.0765271461390915
graph_020_mu_0_3_node_885,44,0.0919661733615222,0.0019315464138708,0.4532667876588022,2.206206206206206,0.048181188413171,35.6,8.4,19.68194557925734,0.1909090909090909,0.0426777784129161,0.0108139997078812,0.1147785976768854,0.1150556030727854,0.0987677838358624
graph_020_mu_0_3_node_629,26,0.0615384615384615,0.0008474605558626,0.3958003169572108,2.5265265265265264,0.0162856029680606,21.575,4.425,12.481252752313049,0.1701923076923076,0.0272994712757871,0.0073521038947737,0.1023207167188511,0.1024665562480693,0.0450997179696059
graph_020_mu_0_3_node_965,16,0.0333333333333333,0.0004583970348199,0.4054383116883117,2.4664664664664664,0.0151175259675276,12.481,3.519,8.2782,0.2199375,0.0116579807837169,0.0055408837439121,0.1418047759601234,0.1419206961651406,0.0121341647119542
graph_020_mu_0_3_node_935,27,0.0626780626780626,0.0009059313807297,0.4251063829787234,2.3523523523523524,0.0260191829087223,19.962,7.038,12.075240881177644,0.2606666666666667,0.0209690069922294,0.0121827696247881,0.1695735157917346,0.1698054005002354,0.0325065425432285
graph_020_mu_0_3_node_700,32,0.1129032258064516,0.0015042341675373,0.4119587628865979,2.4274274274274275,0.0201843704725519,23.728,8.272,14.40876732053636,0.2585,0.265859438711277,0.0120130464305032,0.1733230573694787,0.1735955953588786,0.1953429900191685
graph_020_mu_0_3_node_944,18,0.1699346405228758,0.000242405846083,0.4051094890510949,2.468468468468469,0.0186438100540806,14.315,3.685,8.750464285714287,0.2047222222222222,0.0321111080848026,0.0048982780572988,0.1256452202359353,0.1257666294238588,0.0585496144929722
graph_020_mu_0_3_node_983,18,0.1176470588235294,0.0005293106454404,0.4249255635899617,2.353353353353353,0.0263983165782803,13.603,4.397,8.375392857142854,0.2442777777777777,0.0221520882565387,0.0056854441153332,0.1553742726405963,0.155519125008711,0.0347114355541411
graph_020_mu_0_3_node_192,21,0.1571428571428571,0.0004331115021706,0.4155574043261231,2.4064064064064064,0.0225671474930602,15.605,5.395,9.697941666666663,0.2569047619047619,0.0501373961416691,0.0065737709672613,0.1669670204983285,0.1671447509821623,0.0635148722059087
graph_020_mu_0_3_node_600,32,0.1586206896551724,0.0013195165254666,0.4111111111111111,2.4324324324324325,0.0187465711478474,24.809,7.191,14.700307700349184,0.22471875,0.3168028450261815,0.009204167954984,0.1448622547228728,0.1450992195511925,0.3054304735811005
graph_020_mu_0_3_node_638,112,0.0564671814671814,0.013584604647369,0.5099540581929556,1.960960960960961,0.0894284556145476,96.123,15.877,49.23022816727273,0.1417589285714285,0.0521641801230606,0.0251713656299778,0.0819842773569875,0.0825094105561388,0.1867284954684851
graph_020_mu_0_3_node_605,59,0.1165413533834586,0.0035434882788854,0.4595216191352346,2.176176176176176,0.048642704156778,46.289,12.711,26.278114012047062,0.2154406779661016,0.1202215047413117,0.0150143997818783,0.1342598340891451,0.1346790663184711,0.1996125278517921
graph_020_mu_0_3_node_91,73,0.0920852359208523,0.0053637476736927,0.4574175824175824,2.186186186186186,0.0525133093130867,60.003,12.997,32.23388054252225,0.1780410958904109,0.1223472176973232,0.0155482409349459,0.1062375359514432,0.1066665827597062,0.2766308627732166
graph_020_mu_0_3_node_698,16,0.1916666666666666,0.0002103276215766,0.4024979854955681,2.4844844844844847,0.0189804847963561,13.359,2.641,8.344266666666668,0.1650625,0.0227463441585065,0.0036053595314041,0.0969072467350554,0.0969942642960758,0.0528416455883965
graph_020_mu_0_3_node_976,39,0.1336032388663967,0.0015710683155465,0.452445652173913,2.21021021021021,0.0472031835578713,30.995,8.005,17.45574618983957,0.2052564102564102,0.0406800632489729,0.010317620675412,0.1252755390404596,0.1255394501982745,0.0846947140985399
graph_020_mu_0_3_node_568,24,0.1340579710144927,0.0005710085390672,0.4229466553767993,2.364364364364364,0.0268466819967267,20.861,3.139,12.181428571428572,0.1307916666666667,0.0097379297542245,0.0053238132202471,0.0740120116124801,0.0741154835826799,0.0404404631664329
graph_020_mu_0_3_node_934,20,0.2368421052631578,0.0003410545232121,0.384526558891455,2.6006006006006004,0.0152955394638395,15.618,4.382,9.462325396825396,0.2190999999999999,0.1026473296114412,0.0048909220362423,0.1360446543830394,0.1361890303930484,0.1623472820527656
graph_020_mu_0_3_node_270,34,0.106951871657754,0.0010779554132443,0.4485855410866636,2.229229229229229,0.0405906592612997,24.997,9.003,14.959513716838716,0.2647941176470588,0.0447553331355741,0.0119287739559912,0.1721231890161672,0.1724198577184159,0.0648096472889654
graph_020_mu_0_3_node_937,24,0.1231884057971014,0.0007554412890799,0.4224101479915433,2.3673673673673674,0.0287714560825532,18.52,5.48,10.986704761904765,0.2283333333333333,0.0274907727049432,0.0071947032219381,0.142715091044022,0.142895658740457,0.0473858057444009
graph_020_mu_0_3_node_942,70,0.1347673397717295,0.00417484699512,0.4692343823391263,2.131131131131131,0.059920570056906,57.06,12.94,30.731683323814757,0.1848571428571429,0.1204148454825976,0.0158185551336271,0.1107455925508631,0.1111726939608663,0.26007736570575
graph_020_mu_0_3_node_793,33,0.1268939393939394,0.0012940857218681,0.4245643858903527,2.3553553553553552,0.0237312231328991,25.547,7.453,14.989881702652015,0.2258484848484848,0.1399080849736852,0.0087705738334654,0.1426972081968691,0.1429428330372214,0.1948637985936558
graph_020_mu_0_3_node_236,47,0.1424606845513413,0.0026389815511806,0.4481830417227456,2.2312312312312312,0.0356757449798049,37.734,9.266,21.1589006783707,0.1971489361702127,0.1247824416088166,0.0115081563926199,0.1211079018260448,0.1214134478159048,0.2138148080767734
graph_020_mu_0_3_node_333,25,0.0833333333333333,0.0009287964194409,0.4109419991772933,2.433433433433433,0.0176541512612412,16.407,8.593,10.992333704693998,0.34372,0.1025855374012403,0.0116000380581967,0.2520432904154837,0.2523262794684151,0.0555108725819063
graph_020_mu_0_3_node_589,28,0.0873015873015873,0.0010733464572171,0.4536784741144414,2.204204204204204,0.0343403139286468,20.508,7.492,12.519141187897072,0.2675714285714285,0.0234081289374619,0.0124394438682585,0.1766260224810772,0.1768728560652664,0.0320255761332126
graph_020_mu_0_3_node_388,22,0.1861471861471861,0.0003760155341164,0.415211970074813,2.4084084084084085,0.0303277890418529,18.787,3.213,11.02677619047619,0.1460454545454545,0.0162730888995593,0.004151045773703,0.0838048197289532,0.0839107162238498,0.0548298769560734
graph_020_mu_0_3_node_428,25,0.14,0.0009416094932289,0.4404761904761904,2.27027027027027,0.0268420807392043,17.427,7.573,11.35901254410794,0.30292,0.1261984179967032,0.0097056348389462,0.2121375328946658,0.2123869686025355,0.0961038912603662
graph_020_mu_0_3_node_872,22,0.0649350649350649,0.00081027847344,0.4414494034467521,2.265265265265265,0.0259069690478628,16.052,5.948,10.008559279609278,0.2703636363636363,0.0178305817847674,0.0100881008436495,0.1814661571319691,0.1816620917746537,0.0221555070495968
graph_020_mu_0_3_node_737,22,0.0995670995670995,0.0007641281831771,0.4020120724346076,2.4874874874874875,0.0148336350675475,16.552,5.448,10.256356776556776,0.2476363636363636,0.1290608002542017,0.0076632658947094,0.1641380166199916,0.1643174888292166,0.106021994482787
graph_020_mu_0_3_node_664,28,0.0687830687830687,0.0012262349775192,0.43359375,2.3063063063063063,0.0244736294061493,19.459,8.541,12.487909723936196,0.3050357142857142,0.1883279643900384,0.0105288951843045,0.2135958897078333,0.213877218296793,0.1342530960379271
graph_020_mu_0_3_node_653,33,0.1401515151515151,0.0010884353486172,0.4469798657718121,2.2372372372372373,0.0442074919942693,27.47,5.53,15.313834523809524,0.1675757575757575,0.0278905981565493,0.0071586221223669,0.0982092113635314,0.0983915329541822,0.0790125175435088
graph_020_mu_0_3_node_896,15,0.1047619047619047,0.0003259303557326,0.408255006129955,2.4494494494494496,0.0176316127108749,11.104,3.896,7.087303571428572,0.2597333333333333,0.0123168852622129,0.0064690618189945,0.1697294601533732,0.1698577912645142,0.0156817398491628
