,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_803,25,0.0666666666666666,0.0008055200378715,0.4036363636363636,2.477477477477477,0.0154643951354559,21.692,3.308,16.82269821477542,0.13232,0.0256869573264634,0.0046873201298369,0.083797926290119,0.0839069679668306,0.0396237493497005
graph_019_mu_0_3_node_368,70,0.0815734989648033,0.0048697648594563,0.4786775275515093,2.089089089089089,0.0575694563420514,60.992,9.008,45.5854059891035,0.1286857142857142,0.0635813482212499,0.0115677083754931,0.0795168412126088,0.0798141779536668,0.1395099349297869
graph_019_mu_0_3_node_103,36,0.1269841269841269,0.0015679773683289,0.4432120674356699,2.2562562562562563,0.0365657933348355,30.515,5.485,23.62917757768547,0.1523611111111111,0.0385852884707378,0.0070886915616224,0.0983294401530653,0.0985102705134631,0.0651163548897803
graph_019_mu_0_3_node_71,66,0.1006993006993007,0.0039686633394862,0.4690140845070422,2.1321321321321323,0.0578274375073373,58.621,7.379,43.23737572804842,0.1118030303030303,0.0525603919191086,0.0093972748367944,0.0671626563565721,0.0674062684870952,0.139648406210623
graph_019_mu_0_3_node_525,37,0.069069069069069,0.001383305523376,0.4389279437609842,2.2782782782782784,0.0348931587073855,32.712,4.288,24.465551791835612,0.1158918918918919,0.0136873185727487,0.0066512964024132,0.0693911140067757,0.0695325458901598,0.0444421862088992
graph_019_mu_0_3_node_817,97,0.0812989921612542,0.0099046037330183,0.4851869839728023,2.061061061061061,0.0610054533099777,85.194,11.806,62.90019871361135,0.1217113402061855,0.1359016155086073,0.0145671604364211,0.0741832477606587,0.0745733233367419,0.2867800963977446
graph_019_mu_0_3_node_707,27,0.0968660968660968,0.0008590500902357,0.4349151066608619,2.299299299299299,0.0280591949908659,23.086,3.914,17.92290018452909,0.1449629629629629,0.0303171964402927,0.0056824123931176,0.0934032906345098,0.0935323051533662,0.0480564409926977
graph_019_mu_0_3_node_808,23,0.2094861660079051,0.0008522735828761,0.40056134723336,2.4964964964964964,0.0146393607782801,19.49,3.51,15.383438855588857,0.1526086956521739,0.1370128614020606,0.0040351274346728,0.0987668350336464,0.0988825193925076,0.160121417901244
graph_019_mu_0_3_node_943,77,0.0909090909090909,0.0056283194974278,0.4821428571428571,2.074074074074074,0.0703392645305196,68.111,8.889,50.18205681803884,0.1154415584415584,0.04234060787469,0.0123663302285339,0.0695992776913648,0.0698928337869602,0.1261715154271969
graph_019_mu_0_3_node_428,21,0.1285714285714285,0.0004743045852487,0.4179916317991631,2.3923923923923924,0.0232102338591268,16.773,4.227,13.763829195804195,0.2012857142857143,0.0274740327321719,0.0058730018975898,0.1420845574154781,0.1422238303448338,0.0296248760870236
graph_019_mu_0_3_node_716,38,0.1052631578947368,0.0017211216347724,0.4569990850869167,2.1881881881881884,0.0386558017574326,32.153,5.847,24.889485916804137,0.1538684210526315,0.0410096975525705,0.0076015902504272,0.0995651158265297,0.0997578862918543,0.0672140344938929
graph_019_mu_0_3_node_666,22,0.1212121212121212,0.0006939170024349,0.390234375,2.5625625625625625,0.0136343988257249,19.213,2.787,14.963843345543346,0.1266818181818181,0.0953120748043919,0.0038995872121255,0.0800466629007958,0.0801385251414865,0.1063630612022643
graph_019_mu_0_3_node_227,25,0.0866666666666666,0.0007977044492882,0.4351045296167247,2.2982982982982985,0.0269145903349778,21.16,3.84,16.577044552669555,0.1536,0.0180665465448344,0.0053831478729034,0.098987039399938,0.0991136073201034,0.0325355868260877
graph_019_mu_0_3_node_859,32,0.1149193548387096,0.0011766062730681,0.4298623063683304,2.3263263263263263,0.0245999326303818,28.083,3.917,21.561156767415596,0.12240625,0.0303692690052496,0.0055250547504033,0.0759998765560211,0.0761290272262689,0.0607268929995372
graph_019_mu_0_3_node_215,20,0.1894736842105263,0.0004347470822163,0.388867263526664,2.5715715715715715,0.0143694049321983,17.478,2.522,13.859238095238096,0.1261,0.029704730134528,0.0029785065878913,0.0781285941412277,0.0782117214292152,0.0553259664761281
graph_019_mu_0_3_node_113,22,0.1212121212121212,0.0007373337771726,0.4291237113402061,2.33033033033033,0.0255470724431246,17.855,4.145,14.490672893772896,0.1884090909090909,0.0267491027828674,0.0057221142454265,0.1302173566405815,0.130353937943923,0.0332669875018179
graph_019_mu_0_3_node_555,89,0.069458631256384,0.0079007026650772,0.4943097476496784,2.023023023023023,0.0871904464366951,79.884,9.116,57.89318164661331,0.1024269662921348,0.029062632503839,0.0141550822085936,0.0599221555843836,0.0602234572377517,0.1224714550896528
graph_019_mu_0_3_node_569,23,0.1739130434782608,0.0005710590018632,0.4092585006145022,2.443443443443444,0.0229754195284978,20.305,2.695,15.807111544011544,0.1171739130434782,0.0192989983988986,0.0033863409382675,0.0712733231947803,0.0713621662929182,0.0451940877580141
graph_019_mu_0_3_node_827,21,0.0857142857142857,0.0004772360594122,0.4215189873417722,2.3723723723723724,0.0248494384533995,17.303,3.697,13.840307575757576,0.176047619047619,0.0165180459544484,0.0055486979141742,0.1172722730613372,0.1173941040262041,0.022781695897749
graph_019_mu_0_3_node_247,34,0.1390374331550802,0.0011467936908324,0.4236641221374045,2.36036036036036,0.0327264854683639,31.382,2.618,23.651585714285712,0.077,0.0127578149065712,0.0035322691513998,0.0436791814873527,0.0437655497416664,0.0609268738166932
graph_019_mu_0_3_node_199,33,0.0719696969696969,0.0015012870100988,0.4258312020460358,2.3483483483483485,0.0242741317866647,26.886,6.114,21.564246228693904,0.1852727272727272,0.0452223683902781,0.0093026879001969,0.1291711210184462,0.1293726029320605,0.0435528534925282
graph_019_mu_0_3_node_568,73,0.0700152207001522,0.0055958845714598,0.4885085574572127,2.047047047047047,0.0719641121379038,64.978,8.022,47.57951241038977,0.1098904109589041,0.0256864749279665,0.0123918873209881,0.0651832896078294,0.0654482296357268,0.1013582578719287
graph_019_mu_0_3_node_391,19,0.087719298245614,0.0004215844302306,0.4204545454545454,2.3783783783783785,0.0220019775705394,15.824,3.176,12.639438095238097,0.1671578947368421,0.014999222715208,0.00449735319476,0.1107168314686578,0.1108214920106475,0.0216146114238053
graph_019_mu_0_3_node_359,25,0.2,0.0008028760720481,0.3884136858475894,2.5745745745745747,0.0123876231868642,21.482,3.518,16.69227571040071,0.14072,0.1370524074948317,0.0040888855880508,0.088898419455039,0.0890143831453988,0.1834717351988933
graph_019_mu_0_3_node_64,21,0.1,0.0004586337179949,0.3959571938168846,2.5255255255255253,0.0158492371191051,18.054,2.946,14.133354662004662,0.1402857142857143,0.022813718123611,0.0042524975675488,0.0897612119373302,0.0898583081571755,0.03220034295024
graph_019_mu_0_3_node_723,29,0.1108374384236453,0.0009535013822925,0.428204029147021,2.335335335335335,0.0268030746136933,25.151,3.849,19.40868006021756,0.1327241379310344,0.0273889100501244,0.0048616557697433,0.0829278688958218,0.0830547624136636,0.0555734486650287
graph_019_mu_0_3_node_102,58,0.0804597701149425,0.0036414319020978,0.4601566098572087,2.1731731731731734,0.0506673942566352,51.86,6.14,38.12106200658646,0.1058620689655172,0.0293130520741711,0.008565495200628,0.062752227130294,0.0629549064447752,0.0922856120723123
graph_019_mu_0_3_node_108,30,0.167816091954023,0.0010853276236818,0.4143508917461634,2.413413413413413,0.0193080136105929,25.325,4.675,19.85930523643024,0.1558333333333333,0.130840814966323,0.0051388153339525,0.1009308034886407,0.1010849062807917,0.1671093666819619
graph_019_mu_0_3_node_144,19,0.0818713450292397,0.000511099633985,0.4028225806451613,2.4824824824824825,0.0152138943669285,15.468,3.532,12.60969062049062,0.1858947368421052,0.0388048498056913,0.0044847257013315,0.1285622873537689,0.1286786655498842,0.0352640867310166
graph_019_mu_0_3_node_150,26,0.0984615384615384,0.0009222161738341,0.4373905429071804,2.2862862862862863,0.0246524710859776,21.674,4.326,17.327522402597403,0.1663846153846153,0.0327823889248081,0.0061418958623076,0.1131563266093123,0.1132988893477775,0.0393886864486972
graph_019_mu_0_3_node_558,23,0.1264822134387351,0.0007376468205653,0.4126394052044609,2.4234234234234235,0.0196908294858995,19.467,3.533,15.519381965256963,0.1536086956521739,0.0406363790500335,0.0042647674850609,0.0996048990969196,0.0997213406148048,0.0569547299153183
graph_019_mu_0_3_node_2,38,0.0853485064011379,0.0019803991052783,0.4379658044717229,2.2832832832832834,0.0266832112561432,31.322,6.678,24.91441839199589,0.1757368421052631,0.0670046708116537,0.0086753133059754,0.1206513243956197,0.1208714217570111,0.0700893576799287
graph_019_mu_0_3_node_212,23,0.1067193675889328,0.0004771965039315,0.4012048192771084,2.4924924924924925,0.0213600592694264,21.069,1.931,16.110683333333334,0.0839565217391304,0.0090975491986864,0.0027095857386185,0.0479087337191704,0.0479724063002594,0.0363374216439745
graph_019_mu_0_3_node_593,61,0.0765634132086499,0.0036260403180491,0.4723404255319149,2.1171171171171173,0.0584215650802626,55.188,5.812,40.10079405265133,0.0952786885245901,0.0187675822420882,0.0089413248614715,0.055254311102015,0.0554462263482564,0.0862581511266235
graph_019_mu_0_3_node_136,23,0.075098814229249,0.0007093924418934,0.4080882352941176,2.4504504504504503,0.0184836917863114,18.458,4.542,15.08347417166167,0.1974782608695652,0.0412606092388054,0.0063903172379693,0.1404558880768708,0.1406055402349389,0.0338939925020998
graph_019_mu_0_3_node_523,47,0.0730804810360777,0.0019225673810762,0.4549180327868852,2.1981981981981984,0.046340119543845,42.347,4.653,31.06467867173676,0.099,0.0148304270439349,0.0072137766762526,0.0576073497047111,0.0577609060437926,0.0651024486835105
graph_019_mu_0_3_node_96,18,0.1895424836601307,0.000303318445142,0.4029850746268656,2.4814814814814814,0.0199352610831336,15.717,2.283,12.288842857142855,0.1268333333333333,0.0158661660162946,0.0029705408997555,0.0778788408618579,0.0779540881751356,0.0345301437849687
graph_019_mu_0_3_node_676,18,0.1372549019607843,0.0003457625576364,0.377123442808607,2.6516516516516515,0.0106775213993333,15.631,2.369,12.339406493506496,0.1316111111111111,0.049511073331653,0.0033873244367313,0.0844866807089832,0.0845647543481213,0.0490736898866738
graph_019_mu_0_3_node_506,20,0.0894736842105263,0.0005939463984684,0.4206315789473684,2.3773773773773774,0.0214651086537432,16.683,3.317,13.384845598845596,0.16585,0.0159871868678264,0.0045465705130074,0.1107364056509925,0.1108457122745069,0.023894660957816
graph_019_mu_0_3_node_352,50,0.0620408163265306,0.0026377876378186,0.4567901234567901,2.189189189189189,0.0464608563064236,42.191,7.809,32.51753447987204,0.15618,0.0364504322105993,0.0112186673982657,0.1009242548374662,0.1011817783002218,0.0676271135530664
graph_019_mu_0_3_node_742,19,0.1520467836257309,0.0004594483769407,0.3958003169572108,2.5265265265265264,0.0148101737604833,16.356,2.644,12.908680844155846,0.1391578947368421,0.027245452525587,0.0034562218101853,0.0887466878268757,0.0888338268684483,0.0418473592308862
graph_019_mu_0_3_node_56,31,0.1505376344086021,0.0013444514452071,0.4114497528830313,2.4304304304304303,0.0181593868846695,26.644,4.356,20.816790499778,0.140516129032258,0.1216046865565081,0.0047453085012496,0.0886695114715208,0.088813119697449,0.1839369266643531
graph_019_mu_0_3_node_213,21,0.1714285714285714,0.0005198507477027,0.4387351778656126,2.279279279279279,0.0323507918537349,17.113,3.887,13.80679015151515,0.1850952380952381,0.0217674403905669,0.0059170209928405,0.1258180452532919,0.1259461298113481,0.0288278266365054
graph_019_mu_0_3_node_279,34,0.1051693404634581,0.0012923606871842,0.4449888641425389,2.247247247247248,0.0379231320129062,30.678,3.322,22.805049528249526,0.0977058823529411,0.0107938569362073,0.0051022212298947,0.0570930300645997,0.0572026048525701,0.0460495734982206
graph_019_mu_0_3_node_126,38,0.0625889046941678,0.0018648761477879,0.4455842997323818,2.244244244244244,0.0302008166019985,32.265,5.735,24.986108320708844,0.1509210526315789,0.0447082122763787,0.0081447810728498,0.0987375919023396,0.0989266607217272,0.0639569938951228
graph_019_mu_0_3_node_764,33,0.1287878787878787,0.0009942531137962,0.4385425812115891,2.28028028028028,0.0351386552502759,29.828,3.172,22.230767857142855,0.0961212121212121,0.0149214303631584,0.004470104062279,0.0558964098993291,0.0560010354159576,0.0557641805894046
graph_019_mu_0_3_node_93,29,0.1403940886699507,0.0009666592714763,0.4229466553767993,2.364364364364364,0.0276431889103435,25.17,3.83,19.45223937035187,0.1320689655172413,0.0276194560187245,0.0048002331147294,0.0828208876805019,0.0829471529846198,0.0516151989527804
graph_019_mu_0_3_node_149,20,0.1421052631578947,0.000409325570391,0.4077551020408163,2.4524524524524525,0.0208394353247683,17.421,2.579,13.517714285714286,0.1289499999999999,0.0120646005135435,0.0036759477978616,0.0793087368056408,0.0793937447535466,0.0287918183829846
graph_019_mu_0_3_node_528,30,0.1034482758620689,0.0010490842378205,0.4300473525613431,2.325325325325325,0.033333496019263,27.241,2.759,20.316167748917746,0.0919666666666666,0.0088886915817456,0.0042539917943762,0.0530323145366607,0.0531233111189709,0.0386227666396277
graph_019_mu_0_3_node_686,44,0.1207897793263647,0.0020253838909717,0.4276541095890411,2.3383383383383385,0.0283981241818662,37.046,6.954,28.75844634108387,0.1580454545454545,0.1623733534095814,0.0085959047246511,0.103533211674009,0.1037624896715545,0.185846495478774
graph_019_mu_0_3_node_469,32,0.1080459770114942,0.0010478852731629,0.4069246435845214,2.457457457457457,0.0199611344722903,27.142,4.858,21.099378924343625,0.1518125,0.1145078955428059,0.0058520178904677,0.0984465216922873,0.098606663906491,0.1363420381627064
graph_019_mu_0_3_node_852,25,0.1033333333333333,0.0007886270007644,0.4351045296167247,2.2982982982982985,0.02624364784868,20.864,4.136,16.496347263847266,0.16544,0.0267496723672831,0.0057092666684801,0.1093143334401815,0.10945064528731,0.0417398377161911
graph_019_mu_0_3_node_106,34,0.1639928698752228,0.0013526199933637,0.4114497528830313,2.4304304304304303,0.0184208340188928,30.484,3.516,23.00060157751605,0.1034117647058823,0.0729328350813258,0.0049138398647664,0.0626354380704084,0.0627513905767964,0.1240839028712691
graph_019_mu_0_3_node_681,19,0.1637426900584795,0.0004897688439516,0.4015273311897106,2.4904904904904903,0.0176579529273297,16.269,2.731,13.097914682539685,0.1437368421052631,0.0197255093547747,0.0033456460831516,0.0924836922446341,0.0925736957854663,0.0327938862296954
graph_019_mu_0_3_node_403,28,0.12,0.0007388474562199,0.4160766347355268,2.4034034034034035,0.024230610422398,25.182,2.818,19.080122222222226,0.1006428571428571,0.0134116957928245,0.0039026422042222,0.0592044111280198,0.059297337475267,0.0468139741242396
graph_019_mu_0_3_node_684,28,0.1402116402116402,0.0008316813797113,0.4090909090909091,2.4444444444444446,0.0192492168834909,24.584,3.416,19.367560683760683,0.122,0.0357409956922461,0.0043180643237911,0.0758271505612972,0.0759397689762082,0.0682530421858407
graph_019_mu_0_3_node_721,56,0.0785714285714285,0.003272590711954,0.4692343823391263,2.131131131131131,0.0532071939466408,49.43,6.57,36.7139169949074,0.1173214285714285,0.0312468503300571,0.0091583404422604,0.0709224743744663,0.0711392933232892,0.0875560266727972
graph_019_mu_0_3_node_605,25,0.1,0.0006152683187168,0.4134933774834437,2.4184184184184185,0.0264567700065109,23.122,1.878,17.511726190476192,0.07512,0.0061055386158009,0.0028713333825788,0.0422419996003752,0.042303933707203,0.0324973917443533
graph_019_mu_0_3_node_702,59,0.0824079485680888,0.0036059179270171,0.4730113636363636,2.114114114114114,0.054091149343804,51.662,7.338,38.52000427955445,0.1243728813559322,0.0345440311254448,0.0103696732334733,0.0758751402256973,0.0761173058875982,0.095605912670887
graph_019_mu_0_3_node_644,24,0.0942028985507246,0.0007211678071971,0.4100985221674877,2.4384384384384385,0.0172311415635594,20.323,3.677,16.235342324342323,0.1532083333333333,0.0278152890412083,0.0052117061402434,0.1009786271497607,0.1010998114069016,0.0357188609413845
graph_019_mu_0_3_node_801,26,0.0769230769230769,0.0007994151624858,0.423125794155019,2.3633633633633635,0.025891363970184,22.776,3.224,17.432507503607507,0.124,0.0106170081945319,0.0048841804797347,0.0762735830732203,0.0763798704474523,0.0317237526476364
graph_019_mu_0_3_node_689,27,0.1025641025641025,0.0009592938025791,0.4029850746268656,2.4814814814814814,0.0168145981454925,23.083,3.917,18.097107167832167,0.145074074074074,0.0405986026294807,0.0050229710272425,0.0939834332158101,0.0941125432452453,0.056177390955462
graph_019_mu_0_3_node_847,27,0.1253561253561253,0.000684619507474,0.4375821287779238,2.285285285285285,0.0337809666492685,23.719,3.281,18.02484642857143,0.1215185185185185,0.0152036511798813,0.0047955940662165,0.0735109133947078,0.0736190900983517,0.0420026811476683
graph_019_mu_0_3_node_345,21,0.1238095238095238,0.0003972563879217,0.4102669404517454,2.437437437437437,0.0216832685375755,18.762,2.238,14.356599999999998,0.1065714285714285,0.0104122751026708,0.0032627381735143,0.0629062208599435,0.0629800014020354,0.0315721408721779
graph_019_mu_0_3_node_387,21,0.1428571428571428,0.0005167348762298,0.4140074595938665,2.4154154154154157,0.0219822561659477,18.002,2.998,14.059035606060604,0.1427619047619047,0.0206622574253879,0.0039496853730111,0.0900346438445934,0.0901334573806331,0.0378086280538765
graph_019_mu_0_3_node_579,17,0.1470588235294117,0.0003047801819641,0.3769811320754717,2.6526526526526526,0.0107412522584589,14.745,2.255,11.630668506493508,0.1326470588235294,0.0371592332103214,0.0035469606399786,0.0845869456135504,0.084661261772703,0.0363271380839618
graph_019_mu_0_3_node_398,26,0.0953846153846153,0.0009662615526297,0.4028225806451613,2.4824824824824825,0.0154762332857938,22.694,3.306,17.744742784992784,0.1271538461538461,0.0337638974377525,0.0042148711277484,0.0794443492296116,0.0795533329361321,0.0588851802656228
graph_019_mu_0_3_node_263,26,0.0905797101449275,0.0008306999705409,0.39800796812749,2.5125125125125125,0.0160752722690785,22.425,3.575,17.43979494949495,0.1375,0.0409045292138864,0.0043435011067604,0.0865861693569809,0.0867040163593084,0.0685114809555534
graph_019_mu_0_3_node_689,27,0.1025641025641025,0.0009592938025791,0.4029850746268656,2.4814814814814814,0.0168145981454925,23.083,3.917,18.097107167832167,0.145074074074074,0.0405986026294807,0.0050229710272425,0.0939834332158101,0.0941125432452453,0.056177390955462
graph_019_mu_0_3_node_190,28,0.1296296296296296,0.0009811146962401,0.4453856442264824,2.245245245245245,0.035804097059532,23.792,4.208,18.46772944832945,0.1502857142857143,0.0196739751030524,0.0060324978358144,0.0959484045250427,0.0960871165270807,0.0396333185283138
graph_019_mu_0_3_node_623,46,0.0714975845410628,0.0021523891248948,0.4414494034467521,2.265265265265265,0.0389877262162535,41.267,4.733,30.433417754467754,0.102891304347826,0.0223297540211054,0.0067135072125214,0.0605163119963138,0.0606724898635044,0.0758939371322149
graph_019_mu_0_3_node_671,28,0.156084656084656,0.0009289027158973,0.4224101479915433,2.3673673673673674,0.0215289915121814,24.839,3.161,19.33189797979798,0.1128928571428571,0.037422165587442,0.0036796304836856,0.0684288781491352,0.0685331008576869,0.0829007386509743
graph_019_mu_0_3_node_881,20,0.0789473684210526,0.0005030538478805,0.4211635750421585,2.374374374374374,0.0232747720246334,16.552,3.448,13.233405483405482,0.1724,0.0159948920197802,0.0050038372971523,0.1150250576922042,0.1151386812098459,0.0233096500422941
graph_019_mu_0_3_node_466,48,0.072463768115942,0.0019814656850697,0.4588883785025264,2.179179179179179,0.0495491221304172,42.532,5.468,31.54998647028925,0.1139166666666666,0.0176728625519693,0.0083976562721083,0.0682079210071683,0.068388339945397,0.0645972952535215
graph_019_mu_0_3_node_286,17,0.213235294117647,0.000246875080441,0.4077551020408163,2.4524524524524525,0.0227516905151375,15.71,1.29,12.430816666666663,0.0758823529411764,0.0041494635515448,0.001985471300787,0.0427283054403883,0.0427708328391917,0.0241531342275882
graph_019_mu_0_3_node_303,20,0.0736842105263157,0.0005842852381585,0.4174676138737986,2.3953953953953957,0.0212591939580137,17.305,2.695,13.477428571428572,0.13475,0.0087346494783639,0.004141941959381,0.0840776513990336,0.0841664790720967,0.020448617175979
graph_019_mu_0_3_node_694,25,0.1133333333333333,0.0006927187557634,0.4075887392900856,2.4534534534534536,0.0184856654195122,22.024,2.976,16.97119900932401,0.11904,0.0239281058764836,0.0041763484075999,0.0736754663946771,0.073773573085583,0.0468525424610428
graph_019_mu_0_3_node_485,38,0.0583214793741109,0.001611847801362,0.4436056838365897,2.254254254254254,0.0330735272754651,33.438,4.562,25.20024060661561,0.1200526315789473,0.0220032621301067,0.0062972233823118,0.0732435784017535,0.073394035998133,0.0563946603280442
graph_019_mu_0_3_node_318,25,0.08,0.0008870309613441,0.4021739130434782,2.4864864864864864,0.0150893096158038,21.12,3.88,16.708837120804034,0.1551999999999999,0.0609303882962941,0.0059596343569611,0.1035253681139205,0.1036532413485972,0.0473319402238065
graph_019_mu_0_3_node_537,52,0.0912518853695324,0.0027077004897277,0.4701176470588235,2.1271271271271277,0.0562638382211369,46.791,5.209,34.28956398281802,0.1001730769230769,0.0168865967657722,0.0079736408805666,0.0586414665645968,0.0588133961894998,0.0706125332580599
graph_019_mu_0_3_node_118,78,0.0729270729270729,0.0059705833879032,0.4812138728323699,2.078078078078078,0.0741658166675992,70.973,7.027,51.07454940585765,0.0900897435897435,0.0228766428569581,0.0107664341166422,0.051882495207066,0.0521147060037892,0.1115792079700145
graph_019_mu_0_3_node_866,30,0.1011494252873563,0.001106432361512,0.4238438693254137,2.359359359359359,0.0237536256324796,24.754,5.246,19.661694560341616,0.1748666666666666,0.0592976758312286,0.0065477550124236,0.1178790401801292,0.1180519352433698,0.0651279061989668
graph_019_mu_0_3_node_958,28,0.0707692307692307,0.0007415756744467,0.4057676685621446,2.4644644644644647,0.0208385255779669,24.994,3.006,18.997922222222225,0.1073571428571428,0.0145759499081467,0.0041168154531925,0.064117313580797,0.0642164326584357,0.0456497200089174
graph_019_mu_0_3_node_634,26,0.1138461538461538,0.0008571279592982,0.4183417085427136,2.3903903903903903,0.0192936781467493,22.326,3.674,17.35421738816739,0.1413076923076923,0.0275383196939162,0.0053531706191177,0.090403711233316,0.0905248151543138,0.0444121519859354
graph_019_mu_0_3_node_983,14,0.1208791208791208,0.000356914283391,0.3948616600790514,2.5325325325325325,0.0147106904409348,11.078,2.922,9.325633333333332,0.2087142857142857,0.0153232487742828,0.0043713638183019,0.1526906470442855,0.1527869105447732,0.0122403906997587
graph_019_mu_0_3_node_666,22,0.1212121212121212,0.0006939170024349,0.390234375,2.5625625625625625,0.0136343988257249,19.213,2.787,14.963843345543346,0.1266818181818181,0.0953120748043919,0.0038995872121255,0.0800466629007958,0.0801385251414865,0.1063630612022643
graph_019_mu_0_3_node_879,19,0.175438596491228,0.0003205621446297,0.4141791044776119,2.414414414414414,0.0233513800204265,16.366,2.634,12.797032539682538,0.1386315789473684,0.0181839932639383,0.0034748940272109,0.0867033370482382,0.0867901509827205,0.036661981980678
graph_019_mu_0_3_node_172,19,0.0935672514619883,0.0004550613332055,0.3842307692307692,2.6026026026026026,0.0110359659854369,16.248,2.752,13.083932034632037,0.1448421052631578,0.0276874683079429,0.0035313692110607,0.093332152018713,0.0934228473145055,0.0363203601924039
graph_019_mu_0_3_node_847,27,0.1253561253561253,0.000684619507474,0.4375821287779238,2.285285285285285,0.0337809666492685,23.719,3.281,18.02484642857143,0.1215185185185185,0.0152036511798813,0.0047955940662165,0.0735109133947078,0.0736190900983517,0.0420026811476683
graph_019_mu_0_3_node_449,70,0.0741200828157349,0.0049061656501566,0.4786775275515093,2.089089089089089,0.0636444598263206,60.878,9.122,45.49289681292103,0.1303142857142857,0.0428246559494406,0.0130090680427524,0.0802841873565788,0.0805852956161072,0.1101391700868415
graph_019_mu_0_3_node_184,30,0.1825396825396825,0.000920722917681,0.3896255850234009,2.5665665665665665,0.0139238485357678,25.876,4.124,19.937239052614053,0.1374666666666667,0.1620299453942542,0.0047522570682928,0.0865041775177767,0.0866401362898619,0.2192108426659037
graph_019_mu_0_3_node_176,24,0.0905797101449275,0.0007531120562543,0.4267407090986758,2.3433433433433435,0.0271655020428779,20.918,3.082,16.06244761904762,0.1284166666666666,0.009927267581778,0.0047391691945438,0.07889916733812,0.0790007673075969,0.0272905235693619
graph_019_mu_0_3_node_860,20,0.1210526315789473,0.0005515561639448,0.3956435643564356,2.5275275275275275,0.0133727115998408,17.121,2.879,13.451179376179375,0.14395,0.0462020535431048,0.0045033208889126,0.0927330078046887,0.0928278918571633,0.0401831357494093
graph_019_mu_0_3_node_205,23,0.1225296442687747,0.000532829468256,0.4358638743455497,2.294294294294294,0.030109637718251,19.728,3.272,15.304968109668108,0.1422608695652174,0.0104529953192932,0.0050595773682701,0.0893242849085596,0.0894321365169692,0.0269961747002383
graph_019_mu_0_3_node_48,48,0.0664893617021276,0.0029114864406049,0.4506089309878214,2.219219219219219,0.0333435906554001,41.528,6.472,31.50533869053609,0.1348333333333333,0.0514020155266435,0.0090891510365924,0.0855818236546961,0.0857952795241382,0.0870071511143123
graph_019_mu_0_3_node_341,15,0.0761904761904762,0.0003256562764555,0.3829053277117669,2.6116116116116115,0.0101471956225374,12.299,2.701,10.102441017316018,0.1800666666666666,0.0253056025522558,0.0036622181227192,0.1247537739910737,0.1248427671071623,0.0196756028429161
graph_019_mu_0_3_node_407,28,0.1296296296296296,0.0009240100660245,0.4326548289302728,2.3113113113113117,0.0315954701952373,24.456,3.544,19.03007163947164,0.1265714285714285,0.0173302705549978,0.0047635370655757,0.0786293918130287,0.0787462301842498,0.042281328370846
graph_019_mu_0_3_node_849,21,0.0904761904761904,0.0005705029762905,0.4190436241610738,2.3863863863863863,0.0204256712268692,17.134,3.866,13.885183916083916,0.1840952380952381,0.0373539986407359,0.0052291187986374,0.1281839638758875,0.1283113487757387,0.0343320625329039
