,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_179,26,0.1261538461538461,0.0008350136126583,0.41625,2.4024024024024024,0.0173040702667459,21.866,4.134,14.283065295815296,0.159,0.0348687602308109,0.0092097792587688,0.0955089074794459,0.0956434714607352,0.0637872597470579
graph_065_mu_0_3_node_30,20,0.1894736842105263,0.0004146194516664,0.4097621000820344,2.4404404404404403,0.0149666806474676,17.911,2.089,12.735852092352092,0.10445,0.0114753802739475,0.0062623618091649,0.0594561545998324,0.059524151854547,0.0322709844473556
graph_065_mu_0_3_node_63,21,0.1380952380952381,0.0005599253934066,0.4046172539489672,2.4714714714714714,0.0121134242787483,18.172,2.828,12.536764393939396,0.1346666666666666,0.0420883561166734,0.0049979421843231,0.0819571868177057,0.0820492209274086,0.0602829571042682
graph_065_mu_0_3_node_575,22,0.0995670995670995,0.0006152002388573,0.3929976396538159,2.5445445445445447,0.0111102044414034,19.032,2.968,12.701874236874238,0.1349090909090909,0.0157025346992529,0.0063238020919539,0.0809877520422133,0.0810843503845433,0.0260254523858655
graph_065_mu_0_3_node_210,25,0.1233333333333333,0.0008185013716696,0.4287553648068669,2.3323323323323324,0.017702796211524,20.199,4.801,10.767005452880454,0.19204,0.0403831014453393,0.0117806841705146,0.1197460147059248,0.1199022638292648,0.0514533599022818
graph_065_mu_0_3_node_888,23,0.1897233201581027,0.0003930212670278,0.4414494034467521,2.265265265265265,0.0325029434458567,20.189,2.811,13.290555952380952,0.1222173913043478,0.0067179647290089,0.0075826297439596,0.0690651653774903,0.0691566762138788,0.0312964176352607
graph_065_mu_0_3_node_443,25,0.1333333333333333,0.0008748729559018,0.4304179233089186,2.3233233233233235,0.0207171507216308,19.198,5.802,10.36277287989788,0.2320799999999999,0.066964718923596,0.0115227905458262,0.14997079227785,0.1501595911783909,0.076561864444067
graph_065_mu_0_3_node_991,17,0.25,0.0002166550060641,0.3983253588516746,2.5105105105105103,0.0166186840362097,13.429,3.571,6.454350000000001,0.2100588235294117,0.0323834706012716,0.0042093866874242,0.1228894602107199,0.1230056703599982,0.0821316343785169
graph_065_mu_0_3_node_322,19,0.1544117647058823,0.0004029894282814,0.381588999236058,2.6206206206206204,0.0078401309962627,16.568,2.432,11.40689126984127,0.1279999999999999,0.0091224768172846,0.0073016036157273,0.0731096314367318,0.0731887881531972,0.0264247289928145
graph_065_mu_0_3_node_454,20,0.0789473684210526,0.000671436900378,0.4094262295081967,2.4424424424424425,0.0135945524006823,17.553,2.447,13.025183927183928,0.12235,0.0050448704327761,0.0069935510004458,0.0723266602494674,0.0724063008616561,0.0182076166461673
graph_065_mu_0_3_node_119,54,0.129979035639413,0.0025542657300539,0.4597330878969167,2.175175175175175,0.0374619211547834,42.306,11.694,17.42594732140052,0.2165555555555555,0.1258189537140898,0.0279449513805806,0.1336608168211369,0.134041725711178,0.192866605080086
