,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_673,30,0.0919540229885057,0.0009421812012596,0.4280205655526992,2.3363363363363363,0.0307745181194245,25.067,4.933,13.417872294372293,0.1644333333333333,0.0155295971920449,0.0081593580168006,0.0961788336563112,0.0963400645743698,0.0448971124593827
graph_033_mu_0_3_node_654,32,0.0689655172413793,0.0014592768497553,0.4332176929748482,2.3083083083083085,0.0250810897925054,21.909,10.091,12.402461280240226,0.31534375,0.0842680120826205,0.0164113843407065,0.2187355043536435,0.2190650764667498,0.0611459666664838
graph_033_mu_0_3_node_236,22,0.0779220779220779,0.0007113255941859,0.3983253588516746,2.5105105105105103,0.013514065438978,15.834,6.166,8.94556043956044,0.2802727272727272,0.0423446827175471,0.0101044825625968,0.1864905328869058,0.1866919175397812,0.0349542915170639
graph_033_mu_0_3_node_411,16,0.1583333333333333,0.0003549207027446,0.4069246435845214,2.457457457457457,0.0206577574619246,13.686,2.314,9.332219047619049,0.144625,0.0077371173026969,0.0036707656294323,0.0848315368905802,0.0849071284670521,0.025418007656291
graph_033_mu_0_3_node_746,46,0.059903381642512,0.0028008243691117,0.4247448979591837,2.354354354354354,0.0216855599289918,38.537,7.463,19.478929501647304,0.1622391304347826,0.0589906601461795,0.0113348054321622,0.0972339436680284,0.0974779723418723,0.1046386934158308
graph_033_mu_0_3_node_612,60,0.1355111917725348,0.0038053272205993,0.4545040946314831,2.2002002002002,0.0363883244896094,46.034,13.966,22.80293306643701,0.2327666666666666,0.271044149346213,0.0153905102493554,0.1432640542750433,0.1437207974740262,0.4492124615228445
graph_033_mu_0_3_node_191,21,0.0857142857142857,0.0005398228442647,0.3933070866141732,2.5425425425425425,0.0143708993161675,13.69,7.31,8.205658857808858,0.348095238095238,0.0873997404952419,0.0101403026711603,0.2451620343950931,0.2454007351246479,0.0596922169267781
graph_033_mu_0_3_node_75,70,0.0567287784679089,0.0066652273062416,0.4739089184060721,2.11011011011011,0.0403025604620102,56.578,13.422,26.988253557407955,0.1917428571428571,0.096987439063611,0.0216046323630627,0.1161231545125559,0.1165623324586742,0.1630918672193356
graph_033_mu_0_3_node_659,31,0.1247311827956989,0.0014172615977223,0.4075887392900856,2.4534534534534536,0.0150932474732087,24.682,6.318,13.162861888275124,0.2038064516129032,0.1292868532387111,0.0081563606174939,0.1247294091022,0.1249358686972334,0.2041611467417198
graph_033_mu_0_3_node_847,19,0.2046783625730994,0.0003530294848504,0.4192194712547209,2.385385385385385,0.0236608600305717,14.47,4.53,8.232792352092352,0.2384210526315789,0.0349957754495747,0.0057325125243605,0.1490563024486526,0.1492042706446638,0.0549025082137698
graph_033_mu_0_3_node_41,20,0.2105263157894736,0.0003729497069212,0.3881118881118881,2.5765765765765765,0.0137704997809464,15.726,4.274,8.720238095238095,0.2137,0.0886400679181664,0.0047300660991836,0.1290510461098696,0.129190670908303,0.1710498297528185
graph_033_mu_0_3_node_604,39,0.1096096096096096,0.0019909915017831,0.450812274368231,2.2182182182182184,0.030577845686712,29.293,9.707,15.195070811554286,0.2488974358974359,0.1358964675334835,0.0130079981773207,0.157460660083867,0.1577778764281183,0.1716842295158112
graph_033_mu_0_3_node_246,23,0.1541501976284585,0.0006327239969861,0.4216969185310257,2.3713713713713718,0.0205855744976002,18.305,4.695,9.925309523809522,0.2041304347826087,0.0676089763066373,0.0061952581659351,0.1239702937821903,0.1241236844525113,0.1170333892505384
graph_033_mu_0_3_node_869,16,0.0666666666666666,0.0003504778627888,0.390539483971853,2.5605605605605604,0.0115051162423116,12.846,3.154,8.837761904761905,0.197125,0.0095220082208002,0.0053125114067074,0.126737000112335,0.126840009290252,0.013067672672742
graph_033_mu_0_3_node_90,21,0.1142857142857142,0.0005218399654542,0.3942383583267561,2.5365365365365364,0.0123434893129272,16.575,4.425,9.01094393939394,0.2107142857142856,0.0281263692872504,0.0076274264023614,0.1277212866255161,0.1278658478541381,0.0500365063164142
graph_033_mu_0_3_node_752,18,0.0588235294117647,0.0005270555003705,0.4075887392900856,2.4534534534534536,0.0136868601998248,13.146,4.854,7.746440909090908,0.2696666666666666,0.0335282899523433,0.0077611432871907,0.1815421650622491,0.1817006845777886,0.0252038796019598
graph_033_mu_0_3_node_316,24,0.2028985507246377,0.0005069058183415,0.3830521472392638,2.6106106106106104,0.0121880090409378,20.045,3.955,13.18508658008658,0.1647916666666666,0.0879138901270565,0.0047646456849898,0.0991488668342918,0.0992780894020469,0.1704125003275721
graph_033_mu_0_3_node_318,19,0.1695906432748538,0.0004550203785945,0.4146948941469489,2.411411411411412,0.0227545719559719,14.39,4.61,8.10810515873016,0.2426315789473684,0.0287323776500838,0.0057417976181867,0.1515990628091647,0.1517496442608065,0.0478336156999071
graph_033_mu_0_3_node_945,59,0.1110461718293395,0.0037634244765806,0.4698965192850423,2.1281281281281283,0.0584241735410373,45.781,13.219,22.488188123639027,0.2240508474576271,0.081606806774335,0.0166593711124717,0.1368853606322786,0.1373176929057214,0.1600089652135573
graph_033_mu_0_3_node_254,17,0.213235294117647,0.0002437463194427,0.4121287128712871,2.4264264264264264,0.0230486321467123,12.164,4.836,6.969697619047619,0.2844705882352941,0.0293368039688895,0.0061861966402253,0.1842055913016452,0.1843635316184871,0.0396120807322584
graph_033_mu_0_3_node_106,30,0.0620689655172413,0.000982405032104,0.4236641221374045,2.36036036036036,0.0290467641167842,24.104,5.896,12.306211371961371,0.1965333333333333,0.0175611586476328,0.010247980712303,0.1168613323116039,0.1170540214680237,0.0420488733124324
graph_033_mu_0_3_node_618,44,0.1099365750528541,0.0017568616057519,0.4672591206735266,2.14014014014014,0.0531612977692221,36.069,7.931,17.54918037779214,0.1802499999999999,0.0239085395053023,0.0137003137235866,0.1056422618175013,0.10590160943453,0.068924335127192
graph_033_mu_0_3_node_939,30,0.1333333333333333,0.0009944894333199,0.3981666002391391,2.5115115115115114,0.0159800598288875,23.42,6.58,12.730271062271065,0.2193333333333333,0.0943702631456105,0.0085295152465632,0.1356803056890069,0.1358953089857068,0.1462230639806623
graph_033_mu_0_3_node_691,32,0.1169354838709677,0.0014088923227387,0.4215189873417722,2.3723723723723724,0.0204735640517862,24.514,7.486,13.799563933349072,0.2339375,0.1595703392013399,0.0092067123925799,0.1508518514306241,0.1510964247449108,0.180209924703843
graph_033_mu_0_3_node_535,27,0.1452991452991453,0.0008811681859325,0.4126394052044609,2.4234234234234235,0.0179422207303552,20.208,6.792,10.851756493506494,0.2515555555555555,0.0870571423022395,0.0090223591387193,0.1591763919007119,0.1593982823786147,0.1174028734309955
graph_033_mu_0_3_node_366,18,0.0261437908496732,0.0003696920444199,0.387359441644048,2.581581581581581,0.0138474119542283,13.876,4.124,7.871085714285714,0.2291111111111111,0.0125037105654931,0.0070835483580973,0.1423040741374919,0.1424387801699184,0.0083128470739538
graph_033_mu_0_3_node_326,28,0.0767195767195767,0.0009318821971488,0.39800796812749,2.5125125125125125,0.0158213244563656,22.269,5.731,12.466789743589745,0.2046785714285713,0.0861049014777994,0.0071744917404352,0.1259640609045314,0.1261513172065803,0.1286735806705856
graph_033_mu_0_3_node_492,33,0.1515151515151515,0.0010344482670779,0.4341590612777053,2.3033033033033035,0.0387206134408067,24.272,8.728,12.861832293686705,0.2644848484848484,0.0539884904734868,0.0109993240950908,0.1683611528076624,0.1686463231301847,0.0794873013351683
graph_033_mu_0_3_node_231,75,0.1777016742770167,0.0048378708660895,0.4644351464435146,2.1531531531531534,0.0493823020977991,58.568,16.432,28.19940485882254,0.2190933333333333,0.3098810484225872,0.0178000821297083,0.1324076806265031,0.13294541890516,0.5950225357031049
graph_033_mu_0_3_node_524,34,0.0819964349376114,0.0012280585307348,0.4356737897950283,2.295295295295295,0.0314568025410224,28.305,5.695,14.27465484237984,0.1675,0.0174468596242186,0.0096371218111758,0.0974322615513313,0.0976184308054623,0.0537485280140134
graph_033_mu_0_3_node_602,83,0.0688271604938271,0.006188135613922,0.4858949416342412,2.058058058058058,0.075511526051005,71.739,11.261,32.71829726069151,0.1356746987951807,0.0351206082708531,0.018781510591914,0.0767647673401737,0.0771337202475419,0.1428681257766616
graph_033_mu_0_3_node_122,23,0.1343873517786561,0.0006542365004173,0.4183417085427136,2.3903903903903903,0.0233938617462211,16.385,6.615,9.144087296037297,0.2876086956521739,0.0498162995689542,0.0087314464084448,0.1881534213410834,0.1883694828818782,0.0589203793786504
graph_033_mu_0_3_node_291,29,0.0591133004926108,0.0011816644360183,0.4031476997578692,2.4804804804804803,0.0151092109061985,23.642,5.358,13.110368819626364,0.1847586206896551,0.0504520375297929,0.0083059928296242,0.1172592356635567,0.1174342933408638,0.0506352166231619
graph_033_mu_0_3_node_50,42,0.1091753774680604,0.0017578984148998,0.4418398938522777,2.2632632632632634,0.0433658927266948,36.706,5.294,18.10510341423283,0.126047619047619,0.0166472827753891,0.0088958579632495,0.0707801732849509,0.0709533306425842,0.070463933779626
graph_033_mu_0_3_node_842,23,0.1343873517786561,0.0006799754134278,0.4362445414847161,2.2922922922922924,0.0321802810813444,15.895,7.105,9.05951768231768,0.3089130434782609,0.0436329156484292,0.0089557732948308,0.2059083506457487,0.2061404012279987,0.0496377926781709
graph_033_mu_0_3_node_788,37,0.1441441441441441,0.0015653734085542,0.4296774193548387,2.3273273273273274,0.0274713739717743,25.724,11.276,14.015904357815389,0.3047567567567568,0.2123068159863304,0.0122465114729977,0.2005700756203338,0.2009384607721236,0.2369158587333653
graph_033_mu_0_3_node_256,27,0.0826210826210826,0.001085714485118,0.4447907390917186,2.2482482482482484,0.0317892024239333,19.88,7.12,10.77953508991009,0.2637037037037037,0.021533776586065,0.0122142470637483,0.1695122955327688,0.1697448871725095,0.0333491407192698
graph_033_mu_0_3_node_88,49,0.2164662349676225,0.0021826380318938,0.4459821428571429,2.2422422422422423,0.0351395355743544,38.894,10.106,19.02562688079894,0.2062448979591837,0.1914231695999572,0.0108783887727585,0.1232787959572397,0.1236092732511396,0.3955413174004916
graph_033_mu_0_3_node_845,35,0.1243697478991596,0.0016341487691376,0.4236641221374045,2.36036036036036,0.0222166991795296,27.543,7.457,14.274066893482331,0.2130571428571429,0.1504169569216931,0.0099442936375196,0.1310980180087566,0.1313417199477015,0.2303974079380349
graph_033_mu_0_3_node_801,86,0.0745840504876649,0.0073183505113623,0.4960278053624627,2.016016016016016,0.0760030458907107,66.227,19.773,32.06475431783916,0.2299186046511628,0.1200995519453571,0.0253350040849058,0.1406860457992101,0.1413332352309641,0.2299401541152981
graph_033_mu_0_3_node_280,40,0.0897435897435897,0.0020467679364487,0.4352941176470588,2.2972972972972974,0.0251811033525429,28.954,11.046,15.628947431046193,0.27615,0.2271853787972409,0.0142363468810922,0.1844634958595247,0.1848243677432298,0.1988008715288995
graph_033_mu_0_3_node_517,59,0.1240601503759398,0.0033646804619786,0.4723404255319149,2.1171171171171173,0.0628974746233897,46.081,12.919,22.471254325696776,0.2189661016949152,0.0787996239595087,0.0165018020864912,0.1326575165704912,0.1330800698376248,0.1600509989995265
graph_033_mu_0_3_node_762,17,0.0367647058823529,0.0004176847909656,0.3860123647604327,2.5905905905905904,0.0108317690659943,11.506,5.494,6.9356555860805855,0.3231764705882352,0.0267752373429112,0.0095495048401124,0.226409245635526,0.2265886450027372,0.0133866220737333
graph_033_mu_0_3_node_816,44,0.1067653276955602,0.0018619640858124,0.4495949594959496,2.224224224224224,0.0469769189204972,37.545,6.455,18.34256440781441,0.1467045454545454,0.0199186415560306,0.0108270275765176,0.0837871676783988,0.0839982902355678,0.0736816247501476
graph_033_mu_0_3_node_509,24,0.1630434782608695,0.000624504819652,0.439894319682959,2.273273273273273,0.0340648540169649,18.016,5.984,9.731133333333336,0.2493333333333333,0.0367795135426727,0.0075552417385447,0.156090402706564,0.1562858887780156,0.0589323992214032
graph_033_mu_0_3_node_698,33,0.1182795698924731,0.0017350080035235,0.436054124836316,2.293293293293293,0.0235744439527182,23.132,9.868,12.849205267127092,0.299030303030303,0.3538647802509689,0.0134497183884844,0.2015706324862391,0.2018929650176461,0.2542114202443665
graph_033_mu_0_3_node_412,20,0.1421052631578947,0.0004157345389729,0.4140074595938665,2.4154154154154157,0.025912563380837,14.568,5.432,8.098142857142857,0.2716,0.0330196296018632,0.0069363256792689,0.1733169387011892,0.1734943628588232,0.0467874418484944
graph_033_mu_0_3_node_566,49,0.0680272108843537,0.0024406027266998,0.4549180327868852,2.1981981981981984,0.0444044977869424,39.863,9.137,19.329446043610677,0.186469387755102,0.0276889373504703,0.0156083923289469,0.1102235326016755,0.1105223516780558,0.0701049098013924
graph_033_mu_0_3_node_85,34,0.1087344028520499,0.0010996165453121,0.4186923721709975,2.3883883883883885,0.0281246014769129,26.625,7.375,14.009334923409924,0.2169117647058823,0.0579809177818614,0.0091864453444676,0.1332002459613983,0.1334412617090856,0.1060205646247152
graph_033_mu_0_3_node_548,27,0.0541310541310541,0.0008988260725489,0.421875,2.3703703703703702,0.0247627202021708,19.306,7.694,10.676156543456544,0.2849629629629629,0.0227747886337034,0.0133775383753771,0.1874116452879761,0.1876629648450792,0.025919528940703
graph_033_mu_0_3_node_27,21,0.1380952380952381,0.0006504167866633,0.4037995149555375,2.4764764764764764,0.0140523035968394,15.623,5.377,8.788016666666666,0.256047619047619,0.1055242328657442,0.0072103811471778,0.1642302921623306,0.1644059224745852,0.1224660809230248
graph_033_mu_0_3_node_66,38,0.1152204836415362,0.0012520005453545,0.4434087882822903,2.255255255255255,0.0430095406213455,32.002,5.998,15.679295382395384,0.1578421052631579,0.017764646860176,0.0105413046056692,0.090339638273154,0.0905357619880148,0.0608455303099777
graph_033_mu_0_3_node_646,23,0.1818181818181818,0.0004208175807094,0.4201009251471825,2.38038038038038,0.0286668888533876,20.35,2.65,12.240016666666666,0.1152173913043478,0.0084679986664799,0.0043066396843719,0.0644723006746829,0.0645589060375035,0.0412958710551226
graph_033_mu_0_3_node_751,23,0.2015810276679842,0.0004386805277186,0.4368167905553126,2.289289289289289,0.0345242412219142,18.103,4.897,9.617438924963924,0.2129130434782608,0.0298690548269303,0.0062362864343458,0.1283038007576444,0.1284637945795839,0.0641214232028892
graph_033_mu_0_3_node_421,45,0.107070707070707,0.0021016934581807,0.4725638599810785,2.116116116116116,0.0530091956107271,35.06,9.94,17.41624991146624,0.2208888888888888,0.0295743233001352,0.0174616502403103,0.1341654147442547,0.1344903837877057,0.0664137156002677
graph_033_mu_0_3_node_214,25,0.0733333333333333,0.0007063476506915,0.4258312020460358,2.3483483483483485,0.0238889083751241,17.643,7.357,9.75931870906871,0.29428,0.0214957674225116,0.0130680159622378,0.1921570332550644,0.1923973402684323,0.0255758563715441
graph_033_mu_0_3_node_82,31,0.1010752688172043,0.0013374104552965,0.3997599039615846,2.5015015015015014,0.0151971676081878,23.091,7.909,12.423681085581084,0.2551290322580645,0.1127666816456165,0.0103417009230744,0.1636784135454539,0.1639368052876086,0.1336461062618845
graph_033_mu_0_3_node_469,17,0.1029411764705882,0.0003567334781348,0.4021739130434782,2.4864864864864864,0.0146055251056448,11.428,5.572,6.950700793650794,0.3277647058823529,0.0381958831809946,0.0078771314501836,0.2261677724876779,0.2263497221900285,0.032167242978159
graph_033_mu_0_3_node_348,19,0.0701754385964912,0.0004997654377527,0.3893219017926734,2.5685685685685686,0.0124004579058509,13.317,5.683,7.669217637917639,0.2991052631578947,0.0743337551768984,0.0098610486690694,0.2016653089034266,0.2018509022584461,0.0412377412481248
graph_033_mu_0_3_node_694,23,0.3359683794466403,0.0004724810748034,0.3851195065535852,2.5965965965965965,0.0164420138608514,18.645,4.355,10.009110714285717,0.1893478260869565,0.0827962074848575,0.0046568326784694,0.1115036583366015,0.1116459562119629,0.1967929304666825
graph_033_mu_0_3_node_161,22,0.1212121212121212,0.0006110339785822,0.3842307692307692,2.6026026026026026,0.0115512504498785,17.215,4.785,10.87186111111111,0.2174999999999999,0.074100709188851,0.0057749996808176,0.1383846411023636,0.1385409420660313,0.099339525230038
graph_033_mu_0_3_node_472,17,0.1397058823529411,0.0003614580647507,0.4010437575270975,2.4934934934934936,0.0203166734548584,12.305,4.695,7.09112619047619,0.2761764705882353,0.0289753376852356,0.0058969665097236,0.1780351109716098,0.1781884482056531,0.0389417958996591
graph_033_mu_0_3_node_184,42,0.0940766550522648,0.0023359789358046,0.4157303370786517,2.4054054054054053,0.0200390804978663,34.457,7.543,17.191327060359434,0.179595238095238,0.0663203620580199,0.012362876206251,0.1079453135030406,0.1081919194461668,0.1020594054224283
