,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_520,39,0.1441441441441441,0.0015733919075099,0.4351045296167247,2.2982982982982985,0.0270816198695168,30.875,8.125,17.101205350776677,0.2083333333333333,0.143275502495576,0.0092797697026018,0.1276844813944865,0.1279525190295878,0.2391922009437617
graph_051_mu_0_3_node_959,26,0.0579710144927536,0.0010127318317682,0.4104354971240756,2.4364364364364364,0.0169739020580022,19.661,6.339,11.513010686140486,0.2438076923076923,0.0208262701863304,0.0101295001909771,0.1560318292525535,0.1562408320886159,0.0344430645103562
graph_051_mu_0_3_node_907,13,0.0897435897435897,0.0002254453869505,0.3662023460410557,2.730730730730731,0.0062582780979513,9.979,3.021,6.3831146825396825,0.2323846153846154,0.0506864940712399,0.0042231568010043,0.1470208072494652,0.1471203846561697,0.0559071058886384
graph_051_mu_0_3_node_287,16,0.125,0.000375043495668,0.4074225122349103,2.454454454454454,0.0189391755196896,11.947,4.053,7.47815873015873,0.2533125,0.0160211430217403,0.0058124484603621,0.1639217391435334,0.1640553355450386,0.0230469864626914
graph_051_mu_0_3_node_348,18,0.1764705882352941,0.0003275093533947,0.3975328292877039,2.5155155155155158,0.0163021114345868,13.773,4.227,8.404457142857142,0.2348333333333333,0.0355418435867271,0.0053960644973354,0.1484357093358123,0.1485750559379801,0.0518112726257356
graph_051_mu_0_3_node_630,16,0.0333333333333333,0.0003821307967937,0.3829053277117669,2.6116116116116115,0.0093008880628159,11.605,4.395,7.320451992451993,0.2746875,0.015321895106033,0.0070137862716873,0.1846744144166064,0.1848192724642741,0.0099253148556097
graph_051_mu_0_3_node_980,19,0.1578947368421052,0.0003420254272415,0.4289394589952769,2.3313313313313317,0.0289638565657658,14.433,4.567,8.614078571428571,0.2403684210526315,0.0174147591788575,0.0066329796335589,0.1511708829279512,0.1513214434011318,0.0321626048993823
graph_051_mu_0_3_node_323,23,0.1225296442687747,0.0007781067663341,0.3914576802507837,2.5545545545545547,0.0107298667667959,18.398,4.602,10.854798704073705,0.2000869565217391,0.0859487249471799,0.0062112388464725,0.1237805306879334,0.1239322717143975,0.1173153882171303
graph_051_mu_0_3_node_823,23,0.1264822134387351,0.0005301550594583,0.4033104561970125,2.47947947947948,0.0199203666754479,18.422,4.578,11.113484559884558,0.1990434782608695,0.0397650827715206,0.0056521577280141,0.1221183610767518,0.1222693138419691,0.0733829021881675
graph_051_mu_0_3_node_234,21,0.1857142857142857,0.0003891015381124,0.4145228215767635,2.4124124124124124,0.0209658992749408,15.588,5.412,9.42331818181818,0.2577142857142857,0.0954409837155301,0.0062042024235539,0.1669018281137501,0.167080238524805,0.1159227471325249
graph_051_mu_0_3_node_401,22,0.2052631578947368,0.000451895908435,0.3751408186256102,2.665665665665666,0.0102849273486325,17.273,4.727,10.220780402930403,0.2148636363636363,0.1108179635813146,0.0065556127589141,0.1335504051513436,0.1337062597120074,0.1349127708615452
graph_051_mu_0_3_node_115,23,0.1,0.0005418039374268,0.3940828402366864,2.537537537537537,0.0157358552080406,17.353,5.647,10.268590512265511,0.2455217391304348,0.0712041107462577,0.0063636720001293,0.1559090742663599,0.1560952518227699,0.0958861511666752
graph_051_mu_0_3_node_45,34,0.0980392156862745,0.001457491576231,0.4242038216560509,2.3573573573573574,0.0271016727414421,26.182,7.818,14.921530491730492,0.2299411764705882,0.0666336648100938,0.0098404109316786,0.1450352001678315,0.1452930330416643,0.0984299256445717
graph_051_mu_0_3_node_726,44,0.0963995354239256,0.0019919039483911,0.4457831325301205,2.2432432432432434,0.0340993779240433,34.354,9.646,19.03421733852961,0.2192272727272727,0.0803919222857381,0.0123828744325149,0.1359793308553553,0.1362975659973417,0.1336360988492065
graph_051_mu_0_3_node_992,19,0.1871345029239766,0.0003556263843694,0.4112803622890078,2.431431431431432,0.0211580515572457,15.31,3.69,9.18084880952381,0.1942105263157894,0.0311261740083962,0.0047016804147616,0.1175069832104462,0.1176286461656133,0.0614938667633627
graph_051_mu_0_3_node_415,41,0.0939024390243902,0.0023213721352232,0.4635730858468677,2.1571571571571573,0.0403128918423051,29.067,11.933,17.39757052031336,0.2910487804878049,0.1010901067171653,0.0151232792051864,0.1973698176268303,0.1977632568222928,0.1003257842997403
graph_051_mu_0_3_node_181,26,0.0738461538461538,0.0009388154131611,0.4269230769230769,2.3423423423423424,0.0247561154143667,19.025,6.975,11.341830266955265,0.2682692307692307,0.0270387959713889,0.0101614688468324,0.1751021836466335,0.1753321366150977,0.037610135542169
graph_051_mu_0_3_node_599,58,0.0792498487598306,0.0034647596536936,0.4703389830508475,2.126126126126126,0.0563898785387079,48.458,9.542,25.167018738373773,0.1645172413793103,0.0371762583668168,0.0136551511786586,0.0958890748250334,0.0962041865083768,0.1127571376761135
graph_051_mu_0_3_node_506,23,0.1818181818181818,0.0005814284242453,0.4087561374795417,2.4464464464464464,0.0201748095531864,18.24,4.76,10.576853571428572,0.2069565217391304,0.03993965120935,0.0060972266070367,0.1265929686636899,0.1267499241838355,0.0722838722557811
graph_051_mu_0_3_node_567,32,0.0463709677419354,0.001841215650586,0.4265584970111016,2.344344344344344,0.0195823605357634,21.367,10.633,13.581901260424862,0.33228125,0.1722993451670413,0.0148315845194573,0.2398777653862803,0.2402282058814723,0.0829140523273601
graph_051_mu_0_3_node_494,15,0.1714285714285714,0.0002876059677192,0.3852680293096799,2.5955955955955954,0.0112016438921341,11.49,3.51,7.091059523809523,0.234,0.0782733761929346,0.0050755882914293,0.1473020776325124,0.1474177802610872,0.0967467306823488
