,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_812,29,0.0968660968660968,0.0008430976181819,0.4197478991596639,2.3823823823823824,0.0181956738488248,26.855,2.145,23.981039195526694,0.0739655172413793,0.01809983740672,0.0025730426238706,0.0465952701547653,0.0466657648747374,0.0468803986715454
graph_032_mu_0_3_node_733,25,0.11,0.000789313489759,0.4034733441033926,2.4784784784784786,0.0119916282970355,23.84,1.16,21.101861666111667,0.0464,0.0097058671694196,0.0019788592535098,0.0277852147237652,0.0278233429313208,0.0269776125812212
graph_032_mu_0_3_node_453,14,0.4835164835164835,6.486443451914723e-05,0.4112803622890078,2.431431431431432,0.0323318469781078,13.775,0.225,13.523,0.0160714285714285,0.0006620711710075,0.0003891006836159,0.0084529914529914,0.0084603864149685,0.0168004279137007
graph_032_mu_0_3_node_746,31,0.0774193548387096,0.001499259046676,0.4238438693254137,2.359359359359359,0.0130249145180686,28.155,2.845,25.60719645517451,0.0917741935483871,0.0254216861794754,0.0035437355302378,0.0631805558326371,0.0632740233321735,0.0427673797480785
graph_032_mu_0_3_node_573,24,0.1376811594202898,0.0008573433430572,0.4227676682183665,2.365365365365365,0.0224947760787042,21.725,2.275,19.862474725274726,0.0947916666666666,0.0067336410912154,0.0041294298018283,0.0654145589526002,0.065489292931034,0.022602524795941
graph_032_mu_0_3_node_800,30,0.1126436781609195,0.0012022011226038,0.4313471502590673,2.3183183183183185,0.0178925297563278,27.424,2.576,24.75074951274216,0.0858666666666666,0.0222010522305162,0.0030285327803571,0.0567019027153499,0.0567865461291866,0.0399871235144646
graph_032_mu_0_3_node_5,30,0.1724137931034483,0.0012630393288513,0.4159034138218151,2.4044044044044046,0.0127193343665334,28.056,1.944,25.050423297290944,0.0648,0.0516951144547343,0.0023055263100517,0.0410269294316284,0.0410908193934475,0.085367941415561
graph_032_mu_0_3_node_660,19,0.239766081871345,0.000309309341586,0.3933070866141732,2.5425425425425425,0.0098000302384434,17.965,1.035,16.02825238095238,0.0544736842105263,0.0130107823726521,0.00116155807968,0.0322131908547942,0.0322472038253698,0.0415906250738283
graph_032_mu_0_3_node_53,23,0.3043478260869565,0.0004528634515614,0.4013660104459622,2.4914914914914914,0.0135956199902369,21.786,1.214,19.32028809523809,0.0527826086956521,0.0151238033744839,0.0013657402439321,0.0309897478144216,0.0310296499374331,0.0514992878462771
graph_032_mu_0_3_node_703,14,0.1098901098901098,0.0003338505286546,0.3719285182427401,2.6886886886886887,0.0051689686054078,13.202,0.798,11.908344444444444,0.057,0.0068414651702134,0.001434461019611,0.0349758390452669,0.0350020571944458,0.0097187387248844
graph_032_mu_0_3_node_838,33,0.0454545454545454,0.0014825886789027,0.4260127931769722,2.3473473473473474,0.0175586581989474,30.233,2.767,27.35137672362467,0.0838484848484848,0.0243729248462159,0.003458299048557,0.0559690467439057,0.056059966737634,0.041298269269205
graph_032_mu_0_3_node_21,24,0.1125541125541125,0.0007922781654916,0.3849710982658959,2.5975975975975976,0.0069926499076142,22.252,1.748,19.990450149850147,0.0728333333333333,0.0157645156577753,0.0031393128692551,0.0462910027092893,0.04634844146479,0.0306388596914629
graph_032_mu_0_3_node_562,40,0.2256410256410256,0.0013648724734284,0.4542974079126876,2.201201201201201,0.0607796925742858,39.036,0.964,34.17157864357864,0.0241,0.0030364834640099,0.001596038431609,0.0131273614752063,0.013159083122997,0.0455888281678549
graph_032_mu_0_3_node_216,47,0.2121212121212121,0.0019101229049846,0.471671388101983,2.12012012012012,0.0683286306668983,44.693,2.307,38.931480526173175,0.0490851063829787,0.0064946908814531,0.0039892638494283,0.0284947958202214,0.0285706965295461,0.0535665203968743
graph_032_mu_0_3_node_346,18,0.1699346405228758,0.0002826218507452,0.392688679245283,2.5465465465465464,0.0093766443237461,16.958,1.042,15.13365,0.0578888888888888,0.0089259006061676,0.0012351389093051,0.0345529042115379,0.0345871450552043,0.0296600737101473
graph_032_mu_0_3_node_790,69,0.0920716112531969,0.0056927609363636,0.4821428571428571,2.074074074074074,0.0331176748725917,64.247,4.753,56.772217171822206,0.0688840579710145,0.043935570653323,0.0057879437137737,0.0432067001480881,0.0433630722553198,0.1174185816055335
graph_032_mu_0_3_node_519,29,0.282051282051282,0.0006424042853867,0.4090909090909091,2.4444444444444446,0.0156372762329455,27.594,1.406,24.230765079365074,0.0484827586206896,0.0173768837053891,0.0015994516656833,0.0280283142665812,0.0280745407287731,0.066819803695896
graph_032_mu_0_3_node_37,96,0.0800438596491228,0.0096586948399082,0.486604968339016,2.055055055055055,0.0396422643022192,90.023,5.977,78.81857323768317,0.0622604166666666,0.051193641117517,0.0070701560207494,0.037706703879229,0.0379035860493392,0.1716112951133203
graph_032_mu_0_3_node_233,20,0.1052631578947368,0.000599169754321,0.4181665969024696,2.391391391391392,0.0135978413848461,18.28,1.72,16.56261255411255,0.086,0.015247200400353,0.0022233101231353,0.056738286317999,0.0567947929189764,0.028434594328649
graph_032_mu_0_3_node_171,26,0.1692307692307692,0.0009131879276098,0.4393139841688654,2.2762762762762763,0.0360513399116007,24.582,1.418,21.704311183261183,0.0545384615384615,0.0041227988353128,0.0024433362411081,0.0324268800804821,0.032473490270615,0.0263872929735151
graph_032_mu_0_3_node_62,77,0.1185585585585585,0.0070074967153795,0.4782192436572522,2.091091091091091,0.0294271063690469,71.904,5.096,63.43692651537186,0.0661818181818181,0.0746845320973201,0.0057417331712001,0.0410376812579115,0.0412053949777583,0.17534963262972
graph_032_mu_0_3_node_816,45,0.1555555555555555,0.0017581630528372,0.4261945392491467,2.3463463463463463,0.0229249475231514,41.792,3.208,37.060808459922434,0.0712888888888888,0.0484167905268246,0.0035618835312747,0.0443909806966843,0.0444964614488019,0.1041231114697386
graph_032_mu_0_3_node_606,28,0.1904761904761904,0.0007895497963927,0.4351045296167247,2.2982982982982985,0.0237364608897289,26.197,1.803,23.310273426573424,0.0643928571428571,0.0246572890495215,0.0024112598335216,0.0400829023959269,0.0401421596159978,0.0571094798250642
graph_032_mu_0_3_node_983,31,0.0924731182795698,0.0014574148330623,0.4236641221374045,2.36036036036036,0.0148206405604765,28.336,2.664,25.644006352715916,0.0859354838709677,0.0660628619648194,0.0032796666822506,0.0582019179802746,0.0582894457680762,0.0718070167718092
graph_032_mu_0_3_node_623,74,0.093298778230285,0.0059334911551973,0.479136690647482,2.0870870870870872,0.0338889821844225,69.306,4.694,60.851494774116006,0.0634324324324324,0.0404590572080698,0.0055108022940588,0.0386317594088902,0.0387862624082704,0.1276839240440312
graph_032_mu_0_3_node_498,14,0.1318681318681318,0.0001850488226445,0.3836405529953917,2.6066066066066065,0.008841357849378,12.602,1.398,11.601283333333331,0.0998571428571428,0.0119076881939495,0.0016781177643742,0.0691828985507246,0.069228816961477,0.0190274253364923
graph_032_mu_0_3_node_73,46,0.175475687103594,0.0021001806032806,0.4418398938522777,2.2632632632632634,0.0225544290204624,42.641,3.359,37.897564173769126,0.0730217391304347,0.0510807863873597,0.0036732746578288,0.0458674230866007,0.0459778648386027,0.1072739293994718
graph_032_mu_0_3_node_447,34,0.1390374331550802,0.001382715180432,0.43359375,2.3063063063063063,0.0222953327355955,31.172,2.828,28.020525341325342,0.0831764705882352,0.0429909579321465,0.0031028664895542,0.0541654461029444,0.0542583829117237,0.0749360922447094
graph_032_mu_0_3_node_113,22,0.1688311688311688,0.0005496986647492,0.3942383583267561,2.5365365365365364,0.0122881803189017,19.869,2.131,18.161394444444447,0.0968636363636363,0.0693176414824154,0.0022567939137303,0.0663595102953462,0.0664295131959855,0.0702008612026358
graph_032_mu_0_3_node_808,18,0.2156862745098039,0.0003650183901442,0.4133223003723624,2.41941941941942,0.0144826454665243,16.766,1.234,15.023357142857144,0.0685555555555555,0.0104668557575901,0.0014840113744704,0.0423243983213671,0.0423649444133716,0.0297500690263063
graph_032_mu_0_3_node_131,35,0.168560606060606,0.0014229759047984,0.4234845273420941,2.3613613613613613,0.0165463111295504,31.957,3.043,28.80795859042918,0.0869428571428571,0.0982356460904655,0.0032678611593225,0.0572222400275337,0.057322238705857,0.1263641247154185
graph_032_mu_0_3_node_348,23,0.0809523809523809,0.0007023216131912,0.4046172539489672,2.4714714714714714,0.0126964968753706,21.188,1.812,19.08264252275502,0.0787826086956521,0.043061068720588,0.0029685589639782,0.052245466859403,0.0523049997427036,0.0409818065941092
graph_032_mu_0_3_node_634,15,0.0380952380952381,0.0003682320813102,0.3829053277117669,2.6116116116116115,0.0067479054252711,13.638,1.362,12.491601731601731,0.0907999999999999,0.003242912126501,0.0025071120654501,0.0616563462397479,0.0617010848449535,0.0070173259427888
graph_032_mu_0_3_node_751,26,0.1323076923076923,0.000641554198337,0.4054383116883117,2.4664664664664664,0.0121981689518953,24.415,1.585,21.6797303030303,0.0609615384615384,0.0136632661486237,0.0018557523792718,0.0368941433951874,0.0369462386603598,0.040992558235636
graph_032_mu_0_3_node_172,31,0.1133004926108374,0.0014875734158604,0.4171189979123173,2.397397397397397,0.0161206265638489,28.538,2.462,25.77593069014319,0.0794193548387096,0.0346904163487967,0.0028782444677996,0.0519721458466033,0.0520530483395465,0.0602269120864532
graph_032_mu_0_3_node_740,16,0.075,0.0004469666714732,0.3991210547343188,2.5055055055055053,0.0092024426108634,14.321,1.679,13.23612554112554,0.1049375,0.0306668336038853,0.0024346849584747,0.0755252050720116,0.0755803501746049,0.027487853232411
graph_032_mu_0_3_node_259,151,0.1035733720297478,0.0170554722734797,0.535656836461126,1.8668668668668669,0.1612927209046735,145.209,5.791,124.09204155594608,0.0383509933774834,0.0166419691045071,0.0100003024783783,0.0215303094662505,0.0217217690494182,0.1792098068030822
graph_032_mu_0_3_node_1,38,0.1977240398293029,0.001408044642087,0.41625,2.4024024024024024,0.0162466850403361,35.881,2.119,31.50113816738817,0.0557631578947368,0.0322244541021832,0.0023237666436982,0.0330160865907523,0.0330857689572257,0.0981669288569467
graph_032_mu_0_3_node_892,23,0.1304347826086956,0.0007396825602709,0.4117889530090684,2.4284284284284285,0.0122520172822831,20.909,2.091,18.99856107503608,0.0909130434782608,0.0259735132583671,0.0023656396194181,0.060971129899323,0.0610398246214109,0.0365069357067309
graph_032_mu_0_3_node_106,18,0.0784313725490196,0.0003951419855737,0.383935434281322,2.6046046046046047,0.0098190947991395,16.993,1.007,15.1662487012987,0.0559444444444444,0.0057979692672569,0.00183848147673,0.0338963783324573,0.0339294681751816,0.0124252192968862
graph_032_mu_0_3_node_649,19,0.1111111111111111,0.0004056489784375,0.3852680293096799,2.5955955955955954,0.0084316820841539,17.166,1.834,15.733402813852814,0.0965263157894736,0.03752132823134,0.0022090263976262,0.066804327018237,0.0668645698710269,0.0365135139490209
graph_032_mu_0_3_node_493,31,0.0817204301075268,0.0014028399620732,0.4317199654278306,2.3163163163163163,0.0191074251565178,28.176,2.824,25.61142362270083,0.0910967741935483,0.0241254309456537,0.0036152825713483,0.0619153962066747,0.0620081784419577,0.0414337254711354
graph_032_mu_0_3_node_457,17,0.1176470588235294,0.0004141524834379,0.3896255850234009,2.5665665665665665,0.0094317496521771,15.547,1.453,14.162335930735932,0.0854705882352941,0.0347869391473319,0.0018685272330691,0.0570565806981937,0.0571043118439013,0.0423742181666656
graph_032_mu_0_3_node_882,24,0.2210144927536232,0.000500874852092,0.4024979854955681,2.4844844844844847,0.0123390900340204,22.256,1.744,19.99602857142857,0.0726666666666666,0.0267954227671367,0.0018907147910411,0.0457530283276823,0.0458103371828527,0.0559917599151162
graph_032_mu_0_3_node_165,26,0.1661538461538461,0.0006978979773911,0.4169449081803005,2.3983983983983985,0.017576966860642,24.125,1.875,21.61802164502165,0.0721153846153846,0.0270695379548268,0.0021646435203183,0.0455027963203512,0.0455644126188787,0.0550616763647279
graph_032_mu_0_3_node_440,21,0.2857142857142857,0.0004685715874198,0.4274711168164313,2.339339339339339,0.0380448584186998,20.406,0.594,18.619,0.0282857142857142,0.001821017373326,0.0009830010321251,0.015620021181446,0.0156395479516447,0.0227695291302242
graph_032_mu_0_3_node_987,17,0.1176470588235294,0.000364338631601,0.396271320904403,2.523523523523524,0.0089262733203343,15.488,1.512,14.143553751803752,0.0889411764705882,0.0135647158756978,0.0018900520357176,0.0601051778336579,0.0601548455447086,0.0234406097830904
graph_032_mu_0_3_node_434,24,0.2826086956521739,0.0005738143131908,0.4322803980960623,2.313313313313313,0.0433302436994539,22.858,1.142,20.18130476190477,0.0475833333333333,0.0032988705024,0.0019599216752184,0.0276307630797605,0.0276683019027797,0.0254731838981645
graph_032_mu_0_3_node_704,23,0.1106719367588932,0.0005957728835176,0.4036363636363636,2.477477477477477,0.0118979972550978,21.253,1.747,19.1147577949828,0.0759565217391304,0.0161306421333376,0.0021501932550496,0.0489049996059263,0.0489624013884568,0.0362352259242399
graph_032_mu_0_3_node_333,19,0.087719298245614,0.0004491694152331,0.4033104561970125,2.47947947947948,0.0090379354961485,17.167,1.833,15.76156648074148,0.0964736842105263,0.0165168654127137,0.0022984102111594,0.0669721054109902,0.06703231499705,0.0245104221270028
graph_032_mu_0_3_node_26,26,0.1046153846153846,0.0011426320216918,0.4195716085678286,2.3833833833833835,0.0140905781445507,24.431,1.569,21.66836459553518,0.0603461538461538,0.0083669220140517,0.0028071596167662,0.0368598739124151,0.0369114419941437,0.0277217652491242
