,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_335,23,0.1106719367588932,0.000713136553194,0.4069246435845214,2.457457457457457,0.0140477975279112,20.226,2.774,18.00258217615718,0.1206086956521739,0.038657732655904,0.0032119813249807,0.0832344418221253,0.0833286871272325,0.0422109359021216
graph_076_mu_0_3_node_52,17,0.088235294117647,0.0004223288663188,0.3734579439252336,2.6776776776776776,0.0071544951020904,15.687,1.313,13.650064682539684,0.077235294117647,0.0173083747755358,0.0019960935977985,0.0476178219977608,0.0476624409859432,0.0248128343013123
graph_076_mu_0_3_node_370,25,0.0733333333333333,0.0008578826896116,0.4153846153846154,2.4074074074074074,0.0176073447823344,22.059,2.941,19.536043179043183,0.11764,0.0159466777938818,0.0038705530964813,0.0801157927069923,0.0802157190080599,0.0264263215174935
graph_076_mu_0_3_node_266,19,0.1461988304093567,0.0005741263325933,0.4278372591006424,2.3373373373373374,0.0171094605413158,17.164,1.836,15.04849761904762,0.0966315789473684,0.0101555833453624,0.0023687579899346,0.0621362159923289,0.0621986029422941,0.0229317583782067
graph_076_mu_0_3_node_509,16,0.125,0.0003593170512457,0.4204545454545454,2.3783783783783785,0.025673163527936,14.558,1.442,12.735028571428572,0.090125,0.0047096442211118,0.0022285480521602,0.0568691013711703,0.0569180993651073,0.0143081192163405
graph_076_mu_0_3_node_376,19,0.0935672514619883,0.000516800094001,0.3992805755395683,2.5045045045045047,0.011856721372421,16.912,2.088,14.965750288600288,0.1098947368421052,0.0278408535410979,0.0024465167950951,0.0735719719803292,0.0736429134896224,0.0373950271714828
graph_076_mu_0_3_node_450,23,0.233201581027668,0.0005440098703456,0.4414494034467521,2.265265265265265,0.0428123398957181,21.36,1.64,18.282071428571427,0.0713043478260869,0.0052879905448457,0.0025457882533068,0.0424847932797868,0.0425405412352702,0.0269415260370767
graph_076_mu_0_3_node_323,49,0.0994897959183673,0.0025133944665682,0.456581352833638,2.19019019019019,0.0540583811154365,45.904,3.096,38.46151306512974,0.0631836734693877,0.0101569305888688,0.0047635316261931,0.0369350636183362,0.0370404187916682,0.0608954566593334
graph_076_mu_0_3_node_281,26,0.0923076923076923,0.0009139193805813,0.4247448979591837,2.354354354354354,0.0215066288580066,23.315,2.685,20.38992077922078,0.1032692307692307,0.0358937468730725,0.0032380822236827,0.0678255238235746,0.0679167666327805,0.0506463997512714
graph_076_mu_0_3_node_480,25,0.11,0.0010533753561272,0.4072564207093355,2.4554554554554557,0.0122439759073406,21.893,3.107,19.54686655705406,0.12428,0.1060149712167791,0.0036568210366063,0.087045272200025,0.0871508280925404,0.0871624866235014
graph_076_mu_0_3_node_857,82,0.0661392405063291,0.0077120753846272,0.4821428571428571,2.074074074074074,0.0457008239049162,76.082,5.918,63.85589430458188,0.072170731707317,0.0330190066300303,0.0076707104218211,0.04330678723237,0.0435083571663461,0.1260581060410181
graph_076_mu_0_3_node_395,21,0.1380952380952381,0.0005228404151537,0.3940828402366864,2.537537537537537,0.0124920716007964,19.076,1.924,16.6150053030303,0.0916190476190476,0.0436084771921698,0.0026035486395175,0.0589356941974614,0.0590010750445218,0.0524959249133397
graph_076_mu_0_3_node_533,34,0.2056451612903226,0.0008624987457208,0.4428191489361702,2.2582582582582584,0.0510823370571404,32.005,1.995,26.93746031746032,0.0586764705882353,0.0064416059041882,0.0030977890190245,0.0338234020634217,0.0338912569758481,0.0425130332361334
graph_076_mu_0_3_node_307,33,0.1041666666666666,0.0013264477814098,0.4258312020460358,2.3483483483483485,0.0194991623030063,29.041,3.959,25.73339126365121,0.1199696969696969,0.0530948110913656,0.0046080696485681,0.0829417947259775,0.0830763152981213,0.0626225260262099
graph_076_mu_0_3_node_856,23,0.1343873517786561,0.000618972434885,0.3978494623655914,2.5135135135135136,0.0119705807282993,20.921,2.079,18.232851443001444,0.090391304347826,0.0281018326925825,0.0023862857615233,0.0571909214941576,0.0572615761306392,0.051150833825345
graph_076_mu_0_3_node_823,18,0.1583333333333333,0.0003512492850627,0.3697261287934863,2.704704704704705,0.0064077547273251,16.562,1.438,14.421828571428572,0.0798888888888888,0.0552328660670012,0.0017444597548837,0.0496460853357421,0.0496949522944402,0.0798504390321254
graph_076_mu_0_3_node_45,112,0.059041184041184,0.0136145552700662,0.498502994011976,2.006006006006006,0.0568968376898724,104.484,7.516,87.07851646602391,0.0671071428571428,0.0418320719431519,0.0097289721313113,0.0396698779622304,0.0399262116369893,0.1737691331000271
graph_076_mu_0_3_node_671,20,0.0684210526315789,0.0007105230737164,0.3967434471803018,2.5205205205205203,0.0099590504476493,17.941,2.059,15.74504773004773,0.10295,0.0083639563251934,0.0033553192802708,0.0676606061293622,0.067730567911147,0.0137342677262384
graph_076_mu_0_3_node_293,26,0.1323076923076923,0.0008842681279034,0.40056134723336,2.4964964964964964,0.013577039452451,22.999,3.001,20.34331495204142,0.1154230769230769,0.0641808883856062,0.0035160809367277,0.0789523602631315,0.0790543255272396,0.0627511386328924
graph_076_mu_0_3_node_755,29,0.1280788177339901,0.0009243555534251,0.4185169669040637,2.3893893893893896,0.0199791659070928,26.214,2.786,22.73847553214759,0.0960689655172413,0.0369366781853581,0.0033082115116819,0.0615437468492946,0.0616384378976535,0.0652515533421164
graph_076_mu_0_3_node_390,24,0.0797101449275362,0.0009074402270576,0.4069246435845214,2.457457457457457,0.0129859705769943,21.232,2.768,18.80353932733933,0.1153333333333333,0.0389079010789256,0.0031806658012978,0.0783648910629372,0.0784589388642655,0.0460241295782318
graph_076_mu_0_3_node_410,30,0.1126436781609195,0.0011566019687224,0.4165971643035863,2.4004004004004003,0.0163201534594208,27.866,2.134,23.94068531468532,0.0711333333333333,0.0123041262511405,0.0026769511744298,0.043126246038583,0.0431987983896537,0.0426287458849718
graph_076_mu_0_3_node_986,37,0.1846846846846846,0.0014016383134493,0.4211635750421585,2.374374374374374,0.0246010935922575,33.045,3.955,28.838275797083032,0.1068918918918919,0.0996526905801133,0.0043303963246945,0.070216353616214,0.0703507818763325,0.1327041474430038
graph_076_mu_0_3_node_372,14,0.1538461538461538,0.0002742265641077,0.3709617526921648,2.695695695695696,0.0061531316642181,12.873,1.127,11.429233333333334,0.0805,0.0268714181426288,0.0014628711185426,0.0509695983243809,0.0510078908778366,0.0391344113727898
graph_076_mu_0_3_node_346,25,0.1466666666666666,0.0006272786590461,0.4337820234476769,2.305305305305305,0.0351687039641827,23.02,1.98,19.797155122655123,0.0792,0.0065553495411937,0.003020116683954,0.0486697702075283,0.0487370720380739,0.0271433901427343
graph_076_mu_0_3_node_0,31,0.1247311827956989,0.0012516169170393,0.436435124508519,2.2912912912912917,0.025547272547336,28.501,2.499,24.485775262400995,0.0806129032258064,0.0365975232172525,0.0029864738911981,0.0502423458985165,0.0503272985517331,0.0722838069456614
graph_076_mu_0_3_node_322,20,0.1263157894736842,0.0004195662962488,0.3972166998011928,2.517517517517517,0.0134932822885269,18.658,1.342,16.079880952380954,0.0670999999999999,0.0074479182286279,0.0017624253057905,0.0398830766298807,0.0399286904721004,0.0286071060938126
graph_076_mu_0_3_node_275,32,0.189516129032258,0.00109412840227,0.4455842997323818,2.244244244244244,0.0491374944125896,29.797,2.203,25.262970274170275,0.06884375,0.0072025056845828,0.0033999479414384,0.0408432331353568,0.0409181446743627,0.036681654506889
graph_076_mu_0_3_node_824,18,0.1764705882352941,0.0003984930075182,0.3983253588516746,2.5105105105105103,0.0113816648928656,16.153,1.847,14.230085714285714,0.1026111111111111,0.024332511688816,0.0022314018193521,0.0672196802793707,0.0672824363669109,0.0358078042965632
graph_076_mu_0_3_node_121,57,0.1353383458646616,0.0037576535454114,0.4528558476881233,2.2082082082082084,0.0335459041261534,52.116,4.884,44.48434096350809,0.0856842105263157,0.1083323399783843,0.0056155821624467,0.0539047132191029,0.0540708497848489,0.1849340041672092
graph_076_mu_0_3_node_406,20,0.1736842105263158,0.0005056033615682,0.4052738336713996,2.4674674674674675,0.0140998644459026,18.558,1.442,16.028238095238095,0.0721,0.0079520457300477,0.001871720769947,0.0431983317772791,0.0432473430800212,0.0285301784697903
graph_076_mu_0_3_node_563,53,0.1662745098039215,0.0026882473777963,0.4538845979100409,2.2032032032032034,0.0360301471940533,48.001,4.999,41.2643707667936,0.0943207547169811,0.1271366794733722,0.0054504240163339,0.0598739011555617,0.060043915920409,0.201632739104454
graph_076_mu_0_3_node_363,18,0.0457516339869281,0.0005476809631305,0.3947056499407348,2.5335335335335336,0.0105256991044291,15.892,2.108,14.198445654345653,0.1171111111111111,0.0221692438567759,0.0028352071430484,0.0821528407580355,0.0822244526519883,0.0218383078243332
graph_076_mu_0_3_node_14,33,0.1401515151515151,0.0012697131191935,0.4227676682183665,2.365365365365365,0.0202922924014908,30.061,2.939,25.8955804029304,0.089060606060606,0.0416249108453975,0.0033924464139333,0.0560327267398913,0.0561326367881723,0.0796505571446385
graph_076_mu_0_3_node_407,22,0.1082251082251082,0.0006213944760826,0.4213412062420919,2.373373373373373,0.0210850550093954,19.297,2.703,17.18992008547008,0.1228636363636363,0.0127184745390188,0.0039268284590393,0.0848179623567868,0.0849097942372357,0.0240389729394434
graph_076_mu_0_3_node_163,17,0.1323529411764706,0.0003417602311257,0.3903868698710434,2.561561561561561,0.0101336404575854,15.25,1.75,13.443434956709956,0.1029411764705882,0.0203964589893383,0.0022876593750347,0.0678833430770641,0.0679428014158628,0.0271893099222073
graph_076_mu_0_3_node_686,19,0.0994152046783625,0.0006091895514479,0.41625,2.4024024024024024,0.0163256925710298,16.57,2.43,14.89798683816184,0.1278947368421052,0.0173129241135936,0.0036510244697007,0.0917090918471712,0.0917916380743298,0.0187610289658537
graph_076_mu_0_3_node_906,53,0.1306240928882438,0.0032284081439862,0.4725638599810785,2.116116116116116,0.0667507210341125,49.798,3.202,41.57744353457431,0.0604150943396226,0.0104769426527537,0.0049423007080913,0.0350062888483949,0.0351152767512738,0.0623479614817782
graph_076_mu_0_3_node_610,20,0.1368421052631579,0.000535676505,0.3984842441164739,2.5095095095095097,0.0145414538015127,18.111,1.889,15.858072150072148,0.09445,0.0423182657556975,0.0025640483209434,0.0620215249108136,0.062085711091034,0.0476085578109223
graph_076_mu_0_3_node_561,27,0.1566951566951566,0.0009891243324287,0.4222316145393068,2.3683683683683685,0.0176784870456576,24.007,2.993,21.164442482517483,0.1108518518518518,0.0642269427269243,0.0034876762002942,0.0745906634222296,0.0746923645864426,0.0749819716927613
graph_076_mu_0_3_node_954,31,0.1677419354838709,0.0013414587188834,0.4240237691001697,2.3583583583583585,0.0191897912093456,27.352,3.648,24.17426571949292,0.1176774193548387,0.135339303104901,0.003978914702427,0.0802295034095076,0.080353461132058,0.1332580376476302
graph_076_mu_0_3_node_946,24,0.0942028985507246,0.000730556030336,0.4159034138218151,2.4044044044044046,0.0166702816941846,21.532,2.468,18.85901232101232,0.1028333333333333,0.0136389894014937,0.0031937523065172,0.0672658445517408,0.0673497109620265,0.0307381717277458
graph_076_mu_0_3_node_845,18,0.2679738562091503,0.0002766455758461,0.4023358840112767,2.4854854854854853,0.0143144980324278,17.182,0.818,14.9666,0.0454444444444444,0.0045635254771732,0.0010406238661295,0.0254514736686463,0.0254792801967656,0.0299713711523371
graph_076_mu_0_3_node_47,18,0.2352941176470588,0.0003236027272056,0.3981666002391391,2.5115115115115114,0.011132096710083,16.714,1.286,14.51212857142857,0.0714444444444444,0.027774700630981,0.0014934614057484,0.0428766199846305,0.0429203259351961,0.0642083864020207
graph_076_mu_0_3_node_435,21,0.1095238095238095,0.0006301106143659,0.4354838709677419,2.2962962962962963,0.0204689966628699,18.217,2.783,16.396579953379955,0.1325238095238095,0.0105466657046039,0.0043745103566747,0.0948620451984393,0.0949565837957664,0.0184796669183856
graph_076_mu_0_3_node_356,48,0.0780141843971631,0.0027457154025739,0.451831750339213,2.2132132132132134,0.0313418396569678,43.461,4.539,37.40535978994338,0.0945625,0.024877345046423,0.0059487651953284,0.0601572098286349,0.0603115588536365,0.062623941823828
graph_076_mu_0_3_node_736,28,0.0793650793650793,0.0011011012916497,0.423125794155019,2.3633633633633635,0.0200872490917311,24.754,3.246,21.88707846781701,0.1159285714285714,0.0364473617680137,0.0042936698222119,0.0802371347676515,0.080347423324625,0.0433779007877708
graph_076_mu_0_3_node_10,23,0.0948616600790513,0.0009341944955453,0.4186923721709975,2.3883883883883885,0.0161361270057321,20.885,2.115,18.13165652819403,0.0919565217391304,0.008706841238302,0.0034333796598932,0.0585208271404268,0.0585927042511149,0.0243070942969414
graph_076_mu_0_3_node_542,43,0.1829268292682926,0.0020943324253366,0.439894319682959,2.273273273273273,0.0277946265479167,39.078,3.922,33.569461401507,0.0912093023255814,0.0994485679650563,0.0042571571735123,0.0573585537378508,0.0574919154110771,0.1660959624247264
graph_076_mu_0_3_node_785,39,0.087087087087087,0.0019778070900651,0.4538845979100409,2.2032032032032034,0.0316996470434502,34.982,4.018,30.42281719405465,0.103025641025641,0.0218836663578381,0.0053097658804705,0.0675069807179291,0.0676435588795822,0.0518750188703345
graph_076_mu_0_3_node_290,25,0.1266666666666666,0.0008336345629489,0.4233050847457627,2.3623623623623624,0.0195588345012808,22.511,2.489,19.63299136974137,0.09956,0.0136433928625951,0.0032502009539794,0.0643797727207431,0.0644643581981817,0.0346824814185927
graph_076_mu_0_3_node_572,32,0.189516129032258,0.0014166350897508,0.4185169669040637,2.3893893893893896,0.0193348769952357,29.208,2.792,25.257276678876675,0.08725,0.1014955105167989,0.003135504855053,0.0553403250670986,0.0554352318175521,0.1509335096522376
graph_076_mu_0_3_node_158,24,0.1298701298701298,0.0006888381068696,0.3964285714285714,2.5225225225225225,0.011241804961655,22.069,1.931,19.058612321012323,0.0804583333333333,0.0447768496645039,0.0025582323122333,0.0503559217114657,0.0504215518355501,0.0677400398141714
graph_076_mu_0_3_node_281,26,0.0923076923076923,0.0009139193805813,0.4247448979591837,2.354354354354354,0.0215066288580066,23.315,2.685,20.38992077922078,0.1032692307692307,0.0358937468730725,0.0032380822236827,0.0678255238235746,0.0679167666327805,0.0506463997512714
graph_076_mu_0_3_node_255,21,0.1952380952380952,0.0005214777313119,0.4215189873417722,2.3723723723723724,0.0202564492819703,18.898,2.102,16.5476,0.100095238095238,0.0296579797736248,0.002431179492363,0.0649704558742097,0.0650418825163172,0.0471861389288074
graph_076_mu_0_3_node_91,64,0.1221575885774722,0.0043649673956602,0.4718941898913557,2.119119119119119,0.0445175256711632,58.376,5.624,49.81573041703667,0.087875,0.0793362256417946,0.0065071838938317,0.0550046874465773,0.0551960391831121,0.1586492323673653
graph_076_mu_0_3_node_913,18,0.3071895424836601,0.0002944048747161,0.4352941176470588,2.2972972972972974,0.0382371872795701,17.038,0.962,14.6781,0.0534444444444444,0.0031109031227796,0.0014974255098423,0.0304107081248921,0.0304434080207851,0.0228035923629372
graph_076_mu_0_3_node_480,25,0.11,0.0010533753561272,0.4072564207093355,2.4554554554554557,0.0122439759073406,21.893,3.107,19.54686655705406,0.12428,0.1060149712167791,0.0036568210366063,0.087045272200025,0.0871508280925404,0.0871624866235014
graph_076_mu_0_3_node_635,59,0.1040100250626566,0.0037763530285807,0.4434087882822903,2.255255255255255,0.025410309020393,55.091,3.909,46.331878376926674,0.0662542372881355,0.0490558055507467,0.004847104110005,0.0397485067824968,0.0398815462616733,0.1317843999471794
graph_076_mu_0_3_node_335,23,0.1106719367588932,0.000713136553194,0.4069246435845214,2.457457457457457,0.0140477975279112,20.226,2.774,18.00258217615718,0.1206086956521739,0.038657732655904,0.0032119813249807,0.0832344418221253,0.0833286871272325,0.0422109359021216
graph_076_mu_0_3_node_567,29,0.105911330049261,0.0010271524931632,0.4064279902359642,2.4604604604604603,0.0143314487078422,26.261,2.739,22.839629276279275,0.0944482758620689,0.0387738888477368,0.0031146431086744,0.0603975861868724,0.0604906804479158,0.0666899872592345
graph_076_mu_0_3_node_412,31,0.1569892473118279,0.0011806256956483,0.4178168130489335,2.393393393393393,0.01834498460827,28.455,2.545,24.39978620823621,0.0820967741935483,0.0357105999522906,0.0029316015805665,0.0505112184847916,0.050597739762309,0.0765207397168965
graph_076_mu_0_3_node_740,17,0.1102941176470588,0.0002960463724129,0.4033104561970125,2.47947947947948,0.0161013740713638,15.44,1.56,13.464872619047618,0.0917647058823529,0.0082537549395485,0.0021307341445078,0.0575048278668968,0.0575578375242489,0.0215689387355783
graph_076_mu_0_3_node_467,28,0.201058201058201,0.0007896789386609,0.3937721718565234,2.53953953953954,0.0131908690220312,25.396,2.604,21.9827,0.0929999999999999,0.0959406745279329,0.0027817438421282,0.0587985560113927,0.0588870640686633,0.1488066899437161
graph_076_mu_0_3_node_165,25,0.1666666666666666,0.0006885342619592,0.4267407090986758,2.3433433433433435,0.0209235026875163,22.452,2.548,19.620577741702743,0.1019199999999999,0.0341858585748512,0.0029801652433657,0.0664910422379219,0.0665776298548354,0.0547233420632357
graph_076_mu_0_3_node_993,20,0.1842105263157894,0.0005754612993518,0.4337820234476769,2.305305305305305,0.0247957802587176,17.906,2.094,15.730805194805194,0.1046999999999999,0.0113855582210374,0.0027697077561514,0.0686234945051604,0.0686946456301456,0.0277761006313339
graph_076_mu_0_3_node_787,29,0.1367521367521367,0.0008492456919439,0.4287553648068669,2.3323323323323324,0.0379916366278923,27.279,1.721,23.0926512987013,0.0593448275862069,0.0056626792058628,0.0026398089179279,0.0343860053222692,0.0344445273728845,0.0358745903677434
graph_076_mu_0_3_node_978,18,0.1633986928104575,0.0004557310869078,0.3757051523128996,2.661661661661661,0.0066824309392877,16.387,1.613,14.423557142857142,0.0896111111111111,0.0576677925584114,0.0018136447402378,0.0569654615319684,0.0570202715643089,0.0817461312662777
graph_076_mu_0_3_node_343,18,0.1699346405228758,0.0004302655004462,0.4172932330827067,2.3963963963963963,0.018314290282929,15.916,2.084,14.128907142857145,0.1157777777777777,0.0101671709674367,0.0029756374530708,0.0782066545245633,0.0782774571534249,0.0218603742518019
graph_076_mu_0_3_node_587,25,0.1033333333333333,0.0008483590514353,0.4111111111111111,2.4324324324324325,0.0138956542961405,22.689,2.311,19.73899557387057,0.09244,0.0275871164583613,0.0029510297023159,0.0600326093186558,0.060111145550844,0.0463662181523864
graph_076_mu_0_3_node_298,77,0.1225225225225225,0.006178563780773,0.4718941898913557,2.119119119119119,0.0414938871247096,71.522,5.478,60.026552351267895,0.0711428571428571,0.0769051112524755,0.0063097110745265,0.0424757472040141,0.0426623094628413,0.2101884571395269
graph_076_mu_0_3_node_375,32,0.1402298850574712,0.0011481969287771,0.4225888324873096,2.3663663663663663,0.0200911734988517,29.302,2.698,25.141780264180262,0.0843125,0.0359091425649328,0.0032490489259158,0.0523079621845974,0.0523996839022668,0.0745464733512299
graph_076_mu_0_3_node_216,23,0.0666666666666666,0.0007019423344497,0.4054383116883117,2.4664664664664664,0.0117300791122565,20.075,2.925,17.97693101065601,0.1271739130434782,0.0382475338771713,0.0034615171421905,0.0898220229917353,0.0899213909808793,0.0399191839288355
graph_076_mu_0_3_node_753,26,0.163076923076923,0.0006564090624865,0.4354838709677419,2.2962962962962963,0.0389965604698631,24.377,1.623,20.763388888888887,0.0624230769230769,0.0053956436974384,0.002469668343249,0.036602264780966,0.0366574448255403,0.0288743130616133
graph_076_mu_0_3_node_341,23,0.2333333333333333,0.0006124819497351,0.3761295180722891,2.6586586586586587,0.0072811151223122,20.849,2.151,18.13505977633477,0.0935217391304347,0.1288095952650718,0.0023009826130161,0.0593247948210721,0.0593978956008427,0.1712408556119509
graph_076_mu_0_3_node_19,41,0.1512195121951219,0.0018474411289122,0.4341590612777053,2.3033033033033035,0.0256587622320522,37.413,3.587,32.10378512214368,0.0874878048780487,0.079107952054439,0.004139884440302,0.0551970074866818,0.0553189702311067,0.1334842238098395
graph_076_mu_0_3_node_60,20,0.1368421052631579,0.0004411431891022,0.3992805755395683,2.5045045045045047,0.0158795844888734,17.604,2.396,15.724907647907646,0.1197999999999999,0.0274552702243331,0.0031709742517514,0.0834604442678274,0.0835418423235724,0.0313600076745873
graph_076_mu_0_3_node_867,28,0.1719576719576719,0.0008220330379108,0.4129805704836709,2.4214214214214214,0.0169850554676446,25.845,2.155,22.146416317016318,0.0769642857142857,0.0291905740238806,0.002493803161932,0.0468737444648137,0.0469470041289557,0.0697995953882107
graph_076_mu_0_3_node_813,16,0.1166666666666666,0.0004149626897175,0.4236641221374045,2.36036036036036,0.0156911354824504,13.939,2.061,12.56796883116883,0.1288125,0.011292329144653,0.0026917809841361,0.0915816772932215,0.091651688203857,0.0199315649454819
graph_076_mu_0_3_node_745,22,0.0779220779220779,0.0007932989466619,0.4000800961153384,2.4994994994995,0.012188329715554,19.718,2.282,17.329507875457875,0.1037272727272727,0.0267431365471233,0.0029332013862338,0.0691881880914092,0.0692657264532945,0.035290446048169
graph_076_mu_0_3_node_229,28,0.1169230769230769,0.0007906600024078,0.4056029232643118,2.4654654654654653,0.016574363747704,25.469,2.531,22.01023084693085,0.0903928571428571,0.0356697420437512,0.0029309471108577,0.0569963494740675,0.0570823775498282,0.0663240256744601
graph_076_mu_0_3_node_617,25,0.2166666666666666,0.0006646743168473,0.3917647058823529,2.5525525525525525,0.0126667020464812,22.807,2.193,19.716765512265518,0.0877199999999999,0.0554151272535464,0.0023749084471625,0.0546160885849497,0.0546906259396815,0.099460298601311
graph_076_mu_0_3_node_903,22,0.316017316017316,0.0004259888142104,0.4315334773218142,2.3173173173173174,0.042974972505,21.204,0.796,18.27766666666667,0.0361818181818181,0.0026060817648036,0.0012340666513577,0.0197520771911015,0.0197791436893006,0.0284539360389097
graph_076_mu_0_3_node_208,30,0.135632183908046,0.0009613109023148,0.4453856442264824,2.245245245245245,0.0397528598494146,27.334,2.666,23.533479020979023,0.0888666666666666,0.0085806012329476,0.0041785865042073,0.0555644330903783,0.0556550582063426,0.0332198989112356
graph_076_mu_0_3_node_445,21,0.1666666666666666,0.0005301658426098,0.3973747016706443,2.5165165165165164,0.0127903329172084,18.924,2.076,16.62616486013986,0.0988571428571428,0.0302752920891381,0.0024824976962717,0.0654033595977414,0.0654738989936158,0.0436812516612934
graph_076_mu_0_3_node_534,26,0.1159420289855072,0.0008993250797141,0.3967434471803018,2.5205205205205203,0.0125612371874021,23.478,2.522,20.68360721500721,0.097,0.0944779486526882,0.0030418263661604,0.0643669216215049,0.0644526225760101,0.0960858968009697
graph_076_mu_0_3_node_628,56,0.0978336827393431,0.0041469764572407,0.4534725374489333,2.205205205205205,0.0281344480237665,51.728,4.272,43.76813858531392,0.0762857142857142,0.0514110181380931,0.0054801161611058,0.0466747352296984,0.0468200871508045,0.1200753836271816
graph_076_mu_0_3_node_580,29,0.1823361823361823,0.0009709703729684,0.4174676138737986,2.3953953953953957,0.0171689988955975,25.971,3.029,22.693205833055828,0.1044482758620689,0.1119777938874923,0.0032260497204882,0.0683712348935766,0.0684741746954939,0.1344623272393922
graph_076_mu_0_3_node_146,18,0.1437908496732026,0.0003575427404013,0.3934619929105947,2.541541541541541,0.01570632191187,16.742,1.258,14.880457142857145,0.0698888888888888,0.0042129074362726,0.0019936931962641,0.0443051455670983,0.0443478939296445,0.0191220238445018
graph_076_mu_0_3_node_826,18,0.0980392156862745,0.0004248631894312,0.4010437575270975,2.4934934934934936,0.0119676293006749,16.484,1.516,14.366735714285715,0.0842222222222222,0.0206034949875269,0.0017521127909471,0.0524217588198187,0.0524732759475244,0.0345655937659538
graph_076_mu_0_3_node_242,56,0.0675324675324675,0.0046743228235274,0.4679156908665105,2.1371371371371373,0.0366095339285078,51.0,5.0,43.64414164484832,0.0892857142857142,0.0279351724308006,0.0064667208037053,0.0563115330363385,0.0564816062591553,0.0768936594941178
graph_076_mu_0_3_node_134,33,0.096590909090909,0.001124373737699,0.4185169669040637,2.3893893893893896,0.0192611752392841,30.719,2.281,26.04456227106227,0.0691212121212121,0.0125374773823542,0.0029832452674678,0.0409995401616357,0.0410771067545272,0.0474639221434744
graph_076_mu_0_3_node_168,57,0.0914786967418546,0.0042170067231146,0.4443950177935943,2.25025025025025,0.0256675499958617,52.258,4.742,44.48133939344241,0.0831929824561403,0.0666422323679525,0.0058025636971201,0.0516841323105423,0.0518454564666928,0.1313639631827291
graph_076_mu_0_3_node_329,25,0.11,0.0009191178646404,0.432842287694974,2.31031031031031,0.0197660177114541,22.05,2.95,19.5537495004995,0.118,0.0394968724339898,0.0034375185714824,0.0808750489578606,0.0809752788571949,0.047028818995254
graph_076_mu_0_3_node_8,25,0.1166666666666666,0.0008436432299232,0.4307891332470893,2.3213213213213213,0.0197671445593003,22.298,2.702,19.6026404012654,0.10808,0.0149175905323112,0.0034977784133648,0.0718894655457947,0.0719812796577975,0.0309451897289106
graph_076_mu_0_3_node_687,21,0.0952380952380952,0.0005739395091352,0.4192194712547209,2.385385385385385,0.0176123579089694,18.761,2.239,16.522348484848486,0.1066190476190476,0.0301206374696835,0.0026776817018253,0.0708917190714504,0.0709677953037137,0.0413668915977204
graph_076_mu_0_3_node_990,21,0.1285714285714285,0.0006341435873833,0.4269230769230769,2.3423423423423424,0.0288220964877659,19.214,1.786,16.628708333333336,0.085047619047619,0.0058353755220512,0.0027804773347863,0.0529099348002985,0.0529706324561393,0.0223416256366354
graph_076_mu_0_3_node_957,20,0.1,0.0005764183727822,0.4085889570552147,2.4474474474474475,0.0149107874980394,17.787,2.213,15.724565656565655,0.11065,0.0121230535454616,0.0029039067881987,0.0743837373813164,0.0744589263746276,0.0225100181751287
graph_076_mu_0_3_node_744,17,0.0808823529411764,0.0005089947637381,0.375281743050338,2.664664664664665,0.0062510523365777,15.202,1.798,13.516003624153626,0.1057647058823529,0.007394592002902,0.0028852488643655,0.0712495836421374,0.071310669749928,0.0149226800863757
graph_076_mu_0_3_node_911,25,0.1733333333333333,0.0008894694032094,0.392226148409894,2.5495495495495497,0.0111810555068962,22.654,2.346,19.707254398379398,0.09384,0.0856298701239981,0.0028871152599289,0.060188724523577,0.0602684532243567,0.1067981097325964
graph_076_mu_0_3_node_120,29,0.167487684729064,0.0012416823824717,0.4057676685621446,2.4644644644644647,0.0120062482402335,27.103,1.897,23.314279897879896,0.0654137931034482,0.0231820458642741,0.0023884500776965,0.0390398989286424,0.039104396437327,0.0672281981901368
graph_076_mu_0_3_node_197,21,0.0476190476190476,0.0008470068848508,0.4044534412955465,2.4724724724724725,0.0100941658964208,18.195,2.805,16.495209294871792,0.1335714285714285,0.026849541876307,0.0040614953492098,0.0986948804383768,0.0987901590236381,0.018019351358726
graph_076_mu_0_3_node_422,22,0.2121212121212121,0.000526650970085,0.388867263526664,2.5715715715715715,0.0100333964068022,19.871,2.129,17.362667460317457,0.0967727272727272,0.0795303589642087,0.0022995373500363,0.0620892816206271,0.0621616300595867,0.1109104059649862
graph_076_mu_0_3_node_34,27,0.1794871794871795,0.000739860515774,0.4242038216560509,2.3573573573573574,0.0397082539107646,25.848,1.152,21.915921428571423,0.0426666666666666,0.0038115335886191,0.0017664629168807,0.0236833141014179,0.0237224924519696,0.0325503282593705
