,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_720,21,0.0714285714285714,0.0007328971602908,0.3943939992104224,2.535535535535536,0.0136075020785647,15.867,5.133,10.35615871212121,0.2444285714285714,0.0652272602075569,0.0096790319005307,0.1617970592077021,0.161970298109081,0.0469656583431102
graph_079_mu_0_3_node_648,26,0.1046153846153846,0.0009636147919196,0.4034733441033926,2.4784784784784786,0.020206873739936,20.696,5.304,10.273411408199642,0.204,0.0979000924525453,0.0113371814124218,0.1292440220347941,0.1294230837748409,0.0797021975412387
graph_079_mu_0_3_node_965,20,0.1052631578947368,0.0006295532450773,0.4004008016032064,2.497497497497497,0.0157458970408931,14.721,5.279,7.63901948051948,0.2639499999999999,0.0503435183291145,0.009443361506417,0.1706906475507664,0.1708688194370318,0.057744730379201
graph_079_mu_0_3_node_645,30,0.1195402298850574,0.0011662191750268,0.4311609840310746,2.319319319319319,0.0279964859165571,20.966,9.034,9.77707922469687,0.3011333333333333,0.0857847260876012,0.01558099017821,0.2032191696131466,0.2035240871056824,0.0796470776881953
graph_079_mu_0_3_node_661,36,0.173015873015873,0.0012324396215725,0.437199124726477,2.287287287287288,0.0429263611474667,27.855,8.145,10.45107012987013,0.22625,0.0564787994307911,0.0099575026145565,0.1334237755090105,0.133698918566588,0.1340846340198752
graph_079_mu_0_3_node_740,19,0.2046783625730994,0.0004745065030301,0.3925343811394892,2.5475475475475475,0.0140252944074017,15.187,3.813,7.92827012987013,0.2006842105263157,0.0311448718284717,0.0086636039068033,0.120903949220609,0.1210326669140833,0.0530079046881836
graph_079_mu_0_3_node_935,43,0.2219512195121951,0.001751814027227,0.4097621000820344,2.4404404404404403,0.0238436304130517,34.617,8.383,14.275053453057094,0.194953488372093,0.2268254606182567,0.0141127257593449,0.116123021801271,0.1164062604447941,0.4251510217272976
graph_079_mu_0_3_node_780,24,0.0507246376811594,0.000852971933936,0.3942383583267561,2.5365365365365364,0.0143690542405015,18.28,5.72,12.058365095688623,0.2383333333333333,0.0399045834898618,0.0089004169999411,0.1630259862340101,0.163219023716626,0.0324672715303259
graph_079_mu_0_3_node_433,21,0.1666666666666666,0.0005937191613554,0.4059325477448192,2.463463463463464,0.0186964299251273,15.361,5.639,7.770836363636364,0.2685238095238095,0.0941284015300648,0.0095208491662079,0.1725684573154187,0.1727587869272156,0.111292603385165
graph_079_mu_0_3_node_846,23,0.2285714285714285,0.0005839466495426,0.39800796812749,2.5125125125125125,0.015468113240891,17.463,5.537,8.611632215007216,0.2407391304347826,0.1498557628590325,0.0093499783825018,0.1502409843484431,0.1504278996236336,0.1916557278934006
graph_079_mu_0_3_node_921,32,0.2114942528735632,0.0011929011443548,0.4079216006533279,2.4514514514514514,0.0190418218611343,24.501,7.499,10.788327862986684,0.23434375,0.2554513015217037,0.0134592519731248,0.1462038814876052,0.1464570940236383,0.3197275829230033
graph_079_mu_0_3_node_368,24,0.1231884057971014,0.0006230979417812,0.4167709637046308,2.3993993993994,0.0269698231294279,15.752,8.248,6.647926406926407,0.3436666666666666,0.0568212927004917,0.0101508485194967,0.2230660459059778,0.2233444409251309,0.0702406162854423
graph_079_mu_0_3_node_936,26,0.0923076923076923,0.0010463473244022,0.4145228215767635,2.4124124124124124,0.0224353043322196,16.875,9.125,7.266809956709957,0.3509615384615385,0.0632358685691681,0.0113731967642451,0.2302596496325749,0.2305676460680351,0.071882587028174
graph_079_mu_0_3_node_779,34,0.1336898395721925,0.0015813990224475,0.4280205655526992,2.3363363363363363,0.0297543045218982,26.019,7.981,16.71851074758575,0.234735294117647,0.081133450155058,0.0094760362815527,0.1527116726133868,0.1529811100229285,0.1059817775785586
graph_079_mu_0_3_node_897,21,0.0523809523809523,0.0005961768334168,0.389018691588785,2.5705705705705704,0.0138194222175563,15.278,5.722,7.869548543123543,0.2724761904761905,0.0335493673219707,0.0123249224093607,0.1816721527671516,0.1818652653711437,0.0255801015294632
graph_079_mu_0_3_node_258,25,0.2433333333333333,0.0005316163024632,0.3903868698710434,2.561561561561561,0.017676299763577,21.134,3.866,12.755772727272728,0.15464,0.0655943352777746,0.0059701471200524,0.0889801656228272,0.0891107229593957,0.1787865636713198
graph_079_mu_0_3_node_478,15,0.0666666666666666,0.0003387281058258,0.3860123647604327,2.5905905905905904,0.0107619306738393,10.159,4.841,7.151617965367966,0.3227333333333333,0.0330309872802257,0.0097616068200966,0.2312588667362517,0.2314222029154319,0.013175107532622
graph_079_mu_0_3_node_792,33,0.1590909090909091,0.0017639841155388,0.4345367551109177,2.3013013013013013,0.0262472015436167,24.935,8.065,16.299903568735186,0.2443939393939393,0.3004779631109628,0.0088338712525177,0.1625440499534377,0.1628162879587754,0.3002628830005245
graph_079_mu_0_3_node_385,24,0.1195652173913043,0.0007939195615352,0.4121287128712871,2.4264264264264264,0.0229317737027867,15.596,8.404,6.804521212121212,0.3501666666666666,0.0578087959028391,0.0112083717786719,0.2303433910953441,0.2306270379613835,0.0662022644383188
graph_079_mu_0_3_node_418,21,0.1571428571428571,0.0005290415461223,0.3992805755395683,2.5045045045045047,0.0187727951214477,16.087,4.913,8.136483333333334,0.2339523809523809,0.0456656095065421,0.0091507759712621,0.145116530214717,0.1452823751656233,0.0698729693122221
graph_079_mu_0_3_node_522,34,0.106951871657754,0.0016230744462176,0.4495949594959496,2.224224224224224,0.0437475778350906,26.777,7.223,11.35832627927628,0.2124411764705882,0.0199463287911272,0.016964590299433,0.1284888400857673,0.1287327877828606,0.0405583906322729
graph_079_mu_0_3_node_254,22,0.1038961038961039,0.0005336322400466,0.4080882352941176,2.4504504504504503,0.0220403179743299,15.862,6.138,6.81430873015873,0.279,0.0432970125735572,0.0074140995783577,0.1729633145310869,0.1731705157922318,0.0725458460595826
graph_079_mu_0_3_node_950,16,0.225,0.0002937128496589,0.3709617526921648,2.695695695695696,0.0096323409404768,12.68,3.32,8.649120634920635,0.2075,0.125605147622024,0.0037453557393223,0.1315140484088571,0.1316260964400334,0.1693408892112239
graph_079_mu_0_3_node_469,24,0.1594202898550724,0.0007454888883391,0.4106041923551171,2.4354354354354357,0.0225028109554892,18.308,5.692,11.819015251415252,0.2371666666666666,0.0557647445457188,0.0083863209884064,0.1514962497572697,0.151688385498575,0.075242198594243
graph_079_mu_0_3_node_50,33,0.1612903225806451,0.001228629710601,0.4141791044776119,2.414414414414414,0.0240942201298362,25.6,7.4,15.872609523809526,0.2242424242424242,0.1305506961041052,0.0097845468972154,0.1408685156759929,0.1411183799633663,0.184475071839283
graph_079_mu_0_3_node_694,32,0.1108870967741935,0.0014157712667761,0.4188679245283019,2.3873873873873874,0.023596380401095,22.411,9.589,14.985750569760476,0.29965625,0.3356658322228522,0.0126587360135395,0.2078683835743855,0.2081919983121601,0.2449303377683698
graph_079_mu_0_3_node_818,20,0.1421052631578947,0.0006307675931207,0.3972166998011928,2.517517517517517,0.0147643450604796,15.593,4.407,10.027291486291489,0.22035,0.0392932790937088,0.0089359922640344,0.1378608120314092,0.1380095683817848,0.0486909846229041
graph_079_mu_0_3_node_23,36,0.1365079365079365,0.0014650226306938,0.4362445414847161,2.2922922922922924,0.0399234370749767,26.262,9.738,9.957582617382617,0.2705,0.0669569341368121,0.0119922482581525,0.1650509668675265,0.1653798543327658,0.1222596718698845
graph_079_mu_0_3_node_736,24,0.1702898550724637,0.000670749430751,0.396271320904403,2.523523523523524,0.0165562079724142,17.967,6.033,11.722143123543123,0.251375,0.2123608828078598,0.0084348062141418,0.1637017402242637,0.1639053722797453,0.224525224948169
graph_079_mu_0_3_node_489,86,0.0785225718194254,0.0080075876078293,0.4923607688516511,2.031031031031031,0.0821521954133471,62.968,23.032,21.787214254249182,0.2678139534883721,0.1594182470154603,0.0283013396532428,0.163276148459953,0.1640552439548207,0.2968917289489803
graph_079_mu_0_3_node_649,28,0.119047619047619,0.0009745452385981,0.4169449081803005,2.3983983983983985,0.026504331002791,19.553,8.447,7.923242424242424,0.3016785714285714,0.0588570212225739,0.0102833357327837,0.1896114102364114,0.1898965870135085,0.0886613084609446
graph_079_mu_0_3_node_598,24,0.1195652173913043,0.0008195454426243,0.4060975609756098,2.4624624624624625,0.0213886247131014,18.115,5.885,11.644186147186147,0.2452083333333333,0.0589610665695612,0.0085578557072515,0.157039332368155,0.1572379803915456,0.0718945607993396
graph_079_mu_0_3_node_302,34,0.1122994652406417,0.0015641850660291,0.4326548289302728,2.3113113113113117,0.0341952577576528,24.718,9.282,9.60034710844711,0.273,0.0653583799792393,0.011250332794481,0.1679748497487538,0.1682883033002416,0.1143650381952175
graph_079_mu_0_3_node_477,20,0.1368421052631579,0.0004974371222468,0.4276541095890411,2.3383383383383385,0.0303335950586999,14.081,5.919,6.300030303030303,0.29595,0.0152534363408362,0.0163725565882663,0.1908845555412983,0.1910843300066388,0.0205658013592479
graph_079_mu_0_3_node_763,25,0.0395256916996047,0.0008651620059452,0.3973747016706443,2.5165165165165164,0.0143085887688395,18.566,6.434,12.071035734282058,0.25736,0.0522515262015536,0.0111292647134604,0.1719983106923917,0.1722154647688616,0.0487274773674657
graph_079_mu_0_3_node_985,20,0.0894736842105263,0.0005602685879143,0.4072564207093355,2.4554554554554557,0.0187055263543444,13.575,6.425,9.487727883227883,0.32125,0.0437067284644755,0.0114287021530665,0.2287764069248286,0.2289931961689058,0.0308582710462049
graph_079_mu_0_3_node_499,22,0.2510822510822511,0.0004226782974545,0.4111111111111111,2.4324324324324325,0.0302792818793845,18.542,3.458,8.259666666666668,0.1571818181818181,0.0238042933267358,0.0042882464408557,0.0878516751541141,0.0879684525793344,0.0912494063261584
graph_079_mu_0_3_node_57,45,0.1262458471760797,0.0022748876074444,0.4245643858903527,2.3553553553553552,0.0271787741987144,35.273,9.727,16.418615983668033,0.2161555555555555,0.1689876359050046,0.0139561192997483,0.1334667905098201,0.1337953736817134,0.2652557767330474
graph_079_mu_0_3_node_911,17,0.2352941176470588,0.0002517124057947,0.4157303370786517,2.4054054054054053,0.0289331474744635,14.844,2.156,9.732083333333332,0.1268235294117647,0.0058053980744257,0.0052629711969468,0.0705531402737047,0.0706259332667975,0.0274323666104711
graph_079_mu_0_3_node_907,18,0.065359477124183,0.0006104884905948,0.3936170212765957,2.5405405405405403,0.0119655333308151,12.477,5.523,6.751301848151848,0.3068333333333333,0.0545209338785208,0.0121435893809562,0.2135370247629484,0.2137233914506384,0.0267400531923831
graph_079_mu_0_3_node_9,28,0.1753846153846154,0.0008374732360339,0.4034733441033926,2.4784784784784786,0.0192207637614446,21.08,6.92,13.64055170940171,0.2471428571428571,0.2514283657171238,0.0095283783705917,0.1610074078403925,0.1612409981617207,0.2494311788300725
graph_079_mu_0_3_node_378,17,0.0588235294117647,0.0004089522295231,0.388715953307393,2.5725725725725725,0.0114231624877333,12.701,4.299,8.74985645743146,0.2528823529411764,0.0375697896818455,0.0062637344956794,0.1744397467811645,0.1745848101906081,0.0264462197085631
graph_079_mu_0_3_node_975,39,0.0593792172739541,0.0020552976029013,0.4491906474820143,2.2262262262262262,0.0382510540153567,32.496,6.504,13.745361299974537,0.1667692307692307,0.019001755171564,0.0151392563322114,0.098009669362062,0.0982294133114488,0.0489624876578604
graph_079_mu_0_3_node_92,22,0.1558441558441558,0.0005552566666762,0.3976910828025478,2.5145145145145147,0.016961380563323,17.944,4.056,11.59589523809524,0.1843636363636363,0.0401730100135923,0.0063406618656994,0.1109187479159536,0.1110556822331998,0.0809868780113083
graph_079_mu_0_3_node_219,24,0.1050724637681159,0.0007220519943021,0.3988023952095808,2.5075075075075075,0.0189405091316728,16.736,7.264,8.890721645021644,0.3026666666666667,0.1220866456182892,0.0126894645639593,0.2096272147554883,0.2098723472032794,0.0825012219254244
graph_079_mu_0_3_node_357,24,0.1557971014492753,0.000673267385424,0.4199243379571248,2.3813813813813813,0.0289567799033309,16.985,7.015,6.968752380952381,0.2922916666666666,0.0485534862614666,0.0086471955335415,0.1820514241625983,0.1822882393130959,0.0781157697072536
graph_079_mu_0_3_node_22,17,0.0514705882352941,0.0003971079972006,0.392226148409894,2.5495495495495497,0.0138176093590828,12.044,4.956,6.455782251082252,0.2915294117647059,0.0355109442558578,0.0106221358898472,0.1979273914360811,0.1980946324401874,0.0192339875304877
graph_079_mu_0_3_node_816,42,0.140534262485482,0.0018539678340658,0.4441974210760337,2.2512512512512517,0.0450590267915002,30.967,11.033,11.461181725627316,0.2626904761904762,0.0764380886464132,0.0135153577027561,0.1594743181284521,0.1598470253638108,0.1454230340416768
graph_079_mu_0_3_node_480,29,0.0886699507389162,0.0009728064062316,0.4195716085678286,2.3833833833833835,0.0268107689986528,20.151,8.849,8.897095601702219,0.3051379310344828,0.0804955955271495,0.0171943383905525,0.20361267803191,0.2039113612313761,0.0785394809602173
graph_079_mu_0_3_node_943,22,0.1125541125541125,0.0006051127756588,0.4222316145393068,2.3683683683683685,0.0294574967742359,17.257,4.743,7.679722222222222,0.215590909090909,0.0125781250663769,0.0127690906995661,0.128628715513598,0.1287888487046689,0.0271756678650474
graph_079_mu_0_3_node_232,44,0.1173054587688734,0.0019938779464999,0.4354838709677419,2.2962962962962963,0.041960879721849,33.156,10.844,12.231848369604252,0.2464545454545454,0.076667678033024,0.0131097674951183,0.1484718880285701,0.1488382559842657,0.1519018736326887
graph_079_mu_0_3_node_75,30,0.0505747126436781,0.0011789836434205,0.4172932330827067,2.3963963963963963,0.0284357099066377,24.967,5.033,11.8959826007326,0.1677666666666666,0.0144447452382646,0.0113938955370022,0.098101843175676,0.0982718333259893,0.0386887794662567
graph_079_mu_0_3_node_20,24,0.1340579710144927,0.0007280758800459,0.3997599039615846,2.5015015015015014,0.0158938918401969,20.583,3.417,13.771656277056278,0.142375,0.0338858244893194,0.0046478192760032,0.0854330848021132,0.0855484554797738,0.070586036008077
graph_079_mu_0_3_node_715,63,0.1404371584699453,0.004074919476132,0.4520361990950226,2.2122122122122123,0.0443902226813579,50.859,12.141,22.937348266450247,0.1927142857142857,0.2332604837060195,0.0181529195004348,0.118017234809791,0.1184276216050426,0.3689227538766189
