,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_587,24,0.1038961038961039,0.0008932741480331,0.4106041923551171,2.4354354354354357,0.013324848219718,18.466,5.534,7.6107324675324675,0.2305833333333333,0.0475272404822306,0.009703461489563,0.1398075585595894,0.1399839547100735,0.0554944095325393
graph_095_mu_0_3_node_618,39,0.1228070175438596,0.0018207343768059,0.4605809128630705,2.171171171171171,0.0520941029767453,27.202,11.798,9.659822644009758,0.3025128205128206,0.0299184925657727,0.0223819893029879,0.1891619116670954,0.18953806848137,0.0472942053966051
graph_095_mu_0_3_node_541,39,0.1430499325236167,0.0012449083070925,0.4334056399132321,2.307307307307308,0.0324268019296401,28.568,10.432,10.21412735867074,0.2674871794871794,0.0930575443348805,0.0121948555728832,0.1626865104054607,0.1630191685874545,0.1746787557095364
graph_095_mu_0_3_node_554,32,0.160919540229885,0.0008701191079725,0.4080882352941176,2.4504504504504503,0.0178754882351345,25.228,6.772,9.118053968253967,0.211625,0.0866462046124758,0.0077564967337936,0.1226825413001942,0.1228984964585488,0.2208526581590753
graph_095_mu_0_3_node_614,41,0.1497975708502024,0.0016750134411059,0.4520361990950226,2.2122122122122123,0.0348795381973529,30.068,10.932,10.668953083371736,0.2666341463414634,0.105698290597295,0.0130219386591784,0.1624919667536101,0.1628405858962346,0.1862287104119185
graph_095_mu_0_3_node_360,24,0.3333333333333333,0.0003124253006368,0.4412544169611307,2.2662662662662663,0.0469134649191964,20.836,3.164,10.2896,0.1318333333333333,0.0081542327232844,0.0058257539833077,0.0726797456743716,0.0727806341701139,0.0421258336393521
graph_095_mu_0_3_node_602,60,0.0980036297640653,0.0035266348088901,0.4553327256153145,2.196196196196196,0.0355127973164924,43.715,16.285,14.61946641361062,0.2714166666666666,0.1565730056913269,0.0195685696133552,0.1657175632730706,0.1662371709164385,0.2740193207972631
graph_095_mu_0_3_node_80,37,0.1411411411411411,0.001342738626085,0.4202776609171224,2.37937937937938,0.0230268927892207,26.336,10.664,9.293226978576978,0.2882162162162162,0.1350506297374941,0.0124343663476866,0.1769244789475895,0.1772644961678229,0.2290916726485316
graph_095_mu_0_3_node_131,26,0.243076923076923,0.0006504822811073,0.3988023952095808,2.5075075075075075,0.0154668198090788,20.124,5.876,9.15941883116883,0.226,0.1019174296679335,0.0068829068780337,0.135706886432896,0.1358941996489516,0.1983401807684047
graph_095_mu_0_3_node_316,61,0.114207650273224,0.0038587466240889,0.471671388101983,2.12012012012012,0.0483757240180277,42.98,18.02,14.418718476963427,0.2954098360655738,0.1594823561517225,0.0213633904302724,0.1830500542262733,0.1836249562256346,0.260427109442073
graph_095_mu_0_3_node_120,37,0.1051051051051051,0.0017213212634658,0.4283876500857633,2.334334334334334,0.0240369658483729,25.543,11.457,9.787867304616608,0.3096486486486486,0.2730054968402464,0.0147911284884321,0.2027253164636571,0.2030904977659362,0.2687045466964069
graph_095_mu_0_3_node_249,41,0.1170731707317073,0.0021019499372037,0.4595216191352346,2.176176176176176,0.0461591328427615,32.029,8.971,11.068999769593152,0.2188048780487805,0.0234640293470483,0.0165202694300024,0.1289400398292358,0.1292261880918401,0.062384092330981
graph_095_mu_0_3_node_816,23,0.1185770750988142,0.0006841106400488,0.4206315789473684,2.3773773773773774,0.0200285209403826,15.31,7.69,7.09643621933622,0.3343478260869565,0.0756930156565732,0.0088809012244594,0.2180802927351486,0.2183253369094498,0.0902729853236551
graph_095_mu_0_3_node_958,20,0.2263157894736842,0.0004151656033759,0.3852680293096799,2.5955955955955954,0.0113379217381548,13.53,6.47,5.716564935064935,0.3235,0.3019398791598069,0.0090316809197485,0.2086082947416843,0.2088144596474744,0.3066275197142519
graph_095_mu_0_3_node_712,45,0.1666666666666666,0.0020513247382865,0.4311609840310746,2.319319319319319,0.0261893115466695,29.178,15.822,10.729205245631,0.3516,0.456328016810988,0.0182136187447894,0.2297763553280586,0.2302807377539291,0.4896276047491024
graph_095_mu_0_3_node_708,36,0.2047619047619047,0.0014509692938791,0.4202776609171224,2.37937937937938,0.0180999498892088,25.566,10.434,9.21199597755186,0.2898333333333334,0.241079122501873,0.0115263199134296,0.1791277834098141,0.1794604458613106,0.3850563673829981
graph_095_mu_0_3_node_414,24,0.2028985507246377,0.0008194721642745,0.3899297423887587,2.5645645645645647,0.0112017304633345,16.544,7.456,6.774164502164502,0.3106666666666667,0.3617528465998113,0.0101899560167901,0.1999495946719696,0.2001872008651235,0.3654870700101177
graph_095_mu_0_3_node_910,54,0.0880503144654088,0.0027135598294799,0.4657342657342657,2.1471471471471477,0.0557551195446705,43.353,10.647,14.242514498736556,0.1971666666666666,0.0278651877788425,0.0195055709687662,0.1142407120136536,0.1145805242722168,0.0849674252339166
graph_095_mu_0_3_node_361,26,0.1938461538461538,0.000582797651928,0.4052738336713996,2.4674674674674675,0.0183129753145761,18.518,7.482,7.18950808080808,0.2877692307692308,0.0962731165292879,0.008426517440125,0.1774280958191175,0.1776665778205758,0.1597970813061228
graph_095_mu_0_3_node_826,19,0.1345029239766081,0.0005078630594694,0.4018503620273532,2.4884884884884886,0.0149368902540673,12.915,6.085,7.067345670995672,0.3202631578947368,0.1358140667407187,0.007885049349888,0.2183495308146685,0.2185433957674564,0.107353610476959
graph_095_mu_0_3_node_6,34,0.1552419354838709,0.0012053523313517,0.41625,2.4024024024024024,0.0163416110187998,23.597,10.403,8.769115877835615,0.3059705882352941,0.2330366775432725,0.0124451160272711,0.192903831100069,0.1932354544576595,0.3025259476279467
graph_095_mu_0_3_node_448,65,0.0990384615384615,0.0041979006135381,0.4830754352030947,2.07007007007007,0.0692612906352898,53.188,11.812,17.173377558176036,0.1817230769230769,0.0311715610165278,0.0213934854363932,0.1042600288510381,0.1046372200785335,0.1032843309369917
graph_095_mu_0_3_node_654,23,0.2766798418972332,0.0004297018446577,0.3914576802507837,2.5545545545545547,0.0123711889705911,16.948,6.052,6.56736948051948,0.2631304347826086,0.1374606181033588,0.0068312311917819,0.1585916378309323,0.1587845396410843,0.2617438703511729
graph_095_mu_0_3_node_760,23,0.2450592885375494,0.0003672502862108,0.4278372591006424,2.3373373373373374,0.0232962424342553,17.028,5.972,6.703059523809523,0.2596521739130434,0.0769677631311715,0.006753386535171,0.156504040821405,0.1566943927070123,0.1502067049399225
graph_095_mu_0_3_node_202,19,0.1520467836257309,0.0004093789880342,0.3779795686719637,2.645645645645646,0.0092365189301793,12.666,6.334,5.542684126984128,0.3333684210526315,0.1652937355760388,0.0074155938024042,0.2162286636170412,0.2164304866646489,0.1844306483547766
graph_095_mu_0_3_node_517,27,0.3233333333333333,0.0004854932662449,0.4070904645476773,2.4564564564564564,0.018061855689499,20.423,6.577,8.041812987012987,0.2435925925925926,0.1903406682834703,0.0075352171963984,0.1456644490689297,0.145874118434025,0.3572545040074067
graph_095_mu_0_3_node_405,30,0.1701149425287356,0.0007276467935993,0.4294926913155632,2.3283283283283285,0.0264510265678001,21.28,8.72,8.16639010989011,0.2906666666666666,0.0846284478075654,0.0103332230277252,0.1810320236676791,0.1813099843488374,0.1338962171189758
graph_095_mu_0_3_node_95,16,0.1,0.0003340012379489,0.3908450704225352,2.558558558558558,0.0093133876454272,9.357,6.643,4.324118037518037,0.4151875,0.1433682574930688,0.0094087170722486,0.2903533682263885,0.2905649893305564,0.0901103580780161
graph_095_mu_0_3_node_905,50,0.1170212765957446,0.002731793429075,0.4330299089726918,2.309309309309309,0.0244383329721631,35.059,14.941,12.46087411468028,0.29882,0.3492799605768525,0.0197980574476005,0.1915331642078435,0.192009585646546,0.3763619167885869
graph_095_mu_0_3_node_482,19,0.1345029239766081,0.0004156366592256,0.3972166998011928,2.517517517517517,0.0122706722391618,12.568,6.432,5.392864676989677,0.3385263157894736,0.1435421011341477,0.0088408540187766,0.2221443847491745,0.2223493249260666,0.1357026429951742
graph_095_mu_0_3_node_960,23,0.0790513833992094,0.0006436225997743,0.411619283065513,2.4294294294294296,0.0156939974263723,14.77,8.23,5.909342135642137,0.3578260869565217,0.0722568880108486,0.0098913055333626,0.2330958455180031,0.2333580978974311,0.083766474353001
graph_095_mu_0_3_node_789,98,0.0942562592047128,0.0087094363589206,0.4899460519862678,2.041041041041041,0.0669670711851424,72.34,25.66,22.753308992730727,0.2618367346938775,0.2294095443849275,0.0299916975513292,0.1584456915760196,0.1592654516747808,0.4435649658827443
graph_095_mu_0_3_node_354,21,0.1904761904761904,0.0004442941435003,0.4145228215767635,2.4124124124124124,0.0168898255996778,14.245,6.755,6.064006818181817,0.3216666666666667,0.1121373780122375,0.0084104473098687,0.207616372345306,0.2078316222479909,0.1309552802639135
graph_095_mu_0_3_node_958,20,0.2263157894736842,0.0004151656033759,0.3852680293096799,2.5955955955955954,0.0113379217381548,13.53,6.47,5.716564935064935,0.3235,0.3019398791598069,0.0090316809197485,0.2086082947416843,0.2088144596474744,0.3066275197142519
graph_095_mu_0_3_node_2,29,0.2991452991452991,0.0006230556483257,0.395017793594306,2.5315315315315314,0.0136387056167835,22.88,6.12,8.582512914862916,0.2110344827586207,0.1416784920147345,0.0067544034156273,0.1226284059120988,0.1228235452187467,0.3460230017158012
graph_095_mu_0_3_node_487,15,0.3238095238095238,0.0001309676225283,0.3775510204081632,2.6486486486486487,0.010198389854989,13.472,1.528,8.636,0.1018666666666666,0.0192767345096545,0.0017877516780966,0.0545221674876847,0.0545708734619749,0.1292220017589774
graph_095_mu_0_3_node_262,18,0.1166666666666666,0.0003442387099395,0.3747186796699174,2.6686686686686687,0.0061567431509201,13.316,4.684,5.8341792207792205,0.2602222222222222,0.0572487008065133,0.0080523856747806,0.1593646438304002,0.1595139130056657,0.0723333944365543
graph_095_mu_0_3_node_28,25,0.2033333333333333,0.0007131289388152,0.3996,2.5025025025025025,0.0130487546224582,18.698,6.302,7.728355262792762,0.25208,0.1895360651776345,0.0088051892785675,0.1552993795213535,0.1555002479713396,0.2559527428688672
graph_095_mu_0_3_node_927,24,0.1594202898550724,0.0007023197254304,0.4150394682176984,2.4094094094094096,0.0185425600436831,16.819,7.181,6.671757575757576,0.2992083333333333,0.069502268108878,0.0086083403628723,0.1873006078386222,0.1875294708550507,0.1048063787191996
graph_095_mu_0_3_node_157,20,0.1842105263157894,0.0005254116079228,0.3876600698486612,2.57957957957958,0.0100265534510352,15.462,4.538,6.85607215007215,0.2269,0.0675693955050717,0.0072153486554287,0.1374599942886394,0.1376046251234793,0.090050726453751
graph_095_mu_0_3_node_606,27,0.131054131054131,0.0011330685246164,0.421875,2.3703703703703702,0.0186664679569367,20.255,6.745,8.181786588411589,0.2498148148148148,0.1021150171153668,0.0105719999608167,0.1555071758104228,0.155722170285498,0.1140846627636819
graph_095_mu_0_3_node_880,29,0.20935960591133,0.0009470367941944,0.4046172539489672,2.4714714714714714,0.0148945938391873,18.788,10.212,7.6360127400377396,0.3521379310344827,0.3529870226201975,0.0111303060523981,0.2305675933811637,0.2308930342752792,0.38429576001645
graph_095_mu_0_3_node_860,29,0.2564102564102564,0.0006883409258416,0.3969010727056019,2.51951951951952,0.0145880380742073,23.559,5.441,10.729061030636032,0.1876206896551724,0.1779793789481727,0.0070342187516696,0.1109806708012505,0.1111541473339556,0.3276166552407128
graph_095_mu_0_3_node_83,37,0.2016806722689075,0.0012040259396048,0.4309749784296807,2.32032032032032,0.0262441806336937,28.037,8.963,9.98847541902542,0.2422432432432433,0.1160171923313937,0.0100541230843332,0.1441997748864792,0.1444856080141965,0.2410782612097624
graph_095_mu_0_3_node_461,25,0.1566666666666666,0.0008863339525349,0.398961661341853,2.5065065065065064,0.0111000193595145,17.646,7.354,7.440129433066932,0.29416,0.2497792942826237,0.0101545173141637,0.1893546902297706,0.1895890523521177,0.2428286247486624
graph_095_mu_0_3_node_567,43,0.1378048780487805,0.0016989503043788,0.4330299089726918,2.309309309309309,0.0264104836691488,31.697,11.303,10.889343351991146,0.2628604651162791,0.1070611229786845,0.0139609267676663,0.1587998930697516,0.1591603855482949,0.1994622280809897
graph_095_mu_0_3_node_154,17,0.1985294117647058,0.0003611289686529,0.3870592793490895,2.583583583583584,0.0094065767720438,11.513,5.487,5.3118107142857145,0.3227647058823529,0.145003427537776,0.0063255182874811,0.208211094367977,0.2083859243653358,0.1679528092697739
graph_095_mu_0_3_node_165,26,0.1846153846153846,0.000678573674139,0.4309749784296807,2.32032032032032,0.0266660067824404,17.94,8.06,6.913419624819625,0.31,0.0768239678552067,0.0098225509361256,0.1949411401930468,0.1951980257363319,0.1125523622764836
graph_095_mu_0_3_node_803,24,0.1515151515151515,0.0005647366022056,0.386609907120743,2.5865865865865865,0.0113063263616374,18.854,5.146,7.544796470196471,0.2144166666666666,0.0691689720629126,0.0087480234852671,0.1268034706773825,0.1269675135850661,0.105966084485693
graph_095_mu_0_3_node_837,22,0.1082251082251082,0.0007631967969954,0.4186923721709975,2.3883883883883885,0.0163268939095665,14.017,7.983,6.164538461538461,0.3628636363636363,0.1329953231940393,0.0098224346597161,0.244612877718623,0.2448672290348806,0.1163138528456302
graph_095_mu_0_3_node_235,41,0.184885290148448,0.0017479892458227,0.4225888324873096,2.3663663663663663,0.018180543886251,31.016,9.984,10.878718690149457,0.2435121951219512,0.2209358432595338,0.0139723867060644,0.1465395092905072,0.1468579252908985,0.3714248729571514
graph_095_mu_0_3_node_507,37,0.1747899159663865,0.0011531483033321,0.4208087615838247,2.3763763763763763,0.0235739031452327,25.663,11.337,9.225892661341929,0.3064054054054053,0.1451732281276304,0.0129379919885995,0.1914026511697353,0.1917640911522839,0.2119222254135257
graph_095_mu_0_3_node_377,43,0.1306755260243632,0.0019346965707965,0.4320934256055363,2.314314314314314,0.0258507930483513,31.68,11.32,10.825785048285049,0.2632558139534884,0.1445177562253863,0.0129874773719242,0.1587148521888791,0.1590758911802429,0.2803973317640728
graph_095_mu_0_3_node_852,24,0.217391304347826,0.0006083479653641,0.4326548289302728,2.3113113113113117,0.0389693171273299,20.775,3.225,10.24597142857143,0.134375,0.0086131900710522,0.0057837781796771,0.0745803741315545,0.0746832050942793,0.0376254249337554
graph_095_mu_0_3_node_543,46,0.1922705314009661,0.0016478946372646,0.440864960282436,2.2682682682682684,0.0383189753007522,35.952,10.048,12.041196997928113,0.2184347826086956,0.0888936940530828,0.0119113160954233,0.1274774854716051,0.1277980629999438,0.2276454752251778
graph_095_mu_0_3_node_634,41,0.1634146341463414,0.0015232333731945,0.4620721554116558,2.164164164164164,0.0549647309473057,33.673,7.327,11.799751173826175,0.1787073170731707,0.0189856912706957,0.013634634101088,0.1018205158675454,0.1020542773024012,0.0651560233644919
graph_095_mu_0_3_node_39,22,0.0865800865800865,0.0007622467089284,0.399919935948759,2.5005005005005003,0.0131810070275143,14.514,7.486,6.041994108669109,0.3402727272727272,0.0893254432873443,0.0128042924581624,0.2278823720186431,0.2281208986083462,0.0515716370116808
graph_095_mu_0_3_node_534,25,0.1620553359683794,0.0009552980926718,0.4133223003723624,2.41941941941942,0.0176858931704631,20.304,4.696,9.466165653790652,0.18784,0.1871599074968505,0.0072569679532371,0.1162217763527709,0.116371459197818,0.1597098191452625
graph_095_mu_0_3_node_468,15,0.1619047619047619,0.0002893097207695,0.389018691588785,2.5705705705705704,0.0092232447399135,9.321,5.679,4.265886904761905,0.3786,0.0896228124131783,0.007538046248562,0.2534870869260675,0.2536680122398107,0.0821191590902299
graph_095_mu_0_3_node_307,26,0.2584615384615384,0.0006631445216793,0.4020120724346076,2.4874874874874875,0.0154633433365094,18.882,7.118,7.26392251082251,0.2737692307692307,0.1825945245247923,0.0086034545879926,0.1677074477200827,0.1679343341678097,0.2984443187714757
graph_095_mu_0_3_node_743,21,0.1714285714285714,0.0005188938665981,0.3894736842105263,2.5675675675675675,0.0119831845699765,12.913,8.087,5.524912878787879,0.385095238095238,0.1880593362684519,0.0088231563091497,0.2589470632613123,0.2592047244443242,0.1754026031347071
graph_095_mu_0_3_node_362,32,0.2036290322580645,0.0009267687178878,0.4216969185310257,2.3713713713713718,0.0204805096658739,23.566,8.434,8.625261072261074,0.2635625,0.1354272895119291,0.0110265315487535,0.160102485968992,0.1603713777100919,0.2353948409969564
graph_095_mu_0_3_node_140,19,0.2631578947368421,0.0003472569880518,0.404126213592233,2.4744744744744747,0.0132649359818458,13.241,5.759,5.528200396825397,0.3031052631578946,0.1273121176707654,0.0069683331109264,0.1898820733903489,0.1900655925977542,0.1812196684422302
graph_095_mu_0_3_node_832,20,0.2105263157894736,0.0004807404767748,0.4023358840112767,2.4854854854854853,0.0179016076264557,13.212,6.788,5.356849927849928,0.3394000000000001,0.0594656772830826,0.0081504702565814,0.2174709345526508,0.2176872348317046,0.0771792287523182
graph_095_mu_0_3_node_199,27,0.12,0.0006696581635753,0.4064279902359642,2.4604604604604603,0.0153567316350944,18.562,8.438,7.290805731768232,0.3125185185185185,0.1877663024513653,0.0116745980791226,0.2003118102756119,0.2005807318512343,0.1955673418480155
graph_095_mu_0_3_node_560,35,0.1382575757575757,0.0013369058736124,0.4202776609171224,2.37937937937938,0.019008145332489,24.642,10.358,9.408210282149913,0.2959428571428572,0.2449547510774897,0.0135179933647083,0.1899171651193542,0.1902473363672415,0.2585518577066926
graph_095_mu_0_3_node_892,20,0.0789473684210526,0.0006492229826811,0.4010437575270975,2.4934934934934936,0.011028714530904,10.833,9.167,5.032361582861583,0.45835,0.0981183164128211,0.0159137929512675,0.3351204270745495,0.3354124322117837,0.0342575268910127
graph_095_mu_0_3_node_84,38,0.0841269841269841,0.0020357149811177,0.4449888641425389,2.247247247247248,0.0231715912282216,24.372,13.628,9.362156915136584,0.3586315789473683,0.2235324951202967,0.0171597506658587,0.2390174073814639,0.2394517473268908,0.2019693916890428
graph_095_mu_0_3_node_190,38,0.1422475106685633,0.0017584082782927,0.421875,2.3703703703703702,0.0191796658770224,22.419,15.581,8.994298386083937,0.4100263157894736,0.5243152293681654,0.0179370926084714,0.2813519970854939,0.2818484985795304,0.4259102313743098
graph_095_mu_0_3_node_780,27,0.1794871794871795,0.0006582826961188,0.428204029147021,2.335335335335335,0.0277774444541296,19.54,7.46,7.530408441558442,0.2762962962962962,0.0667999609962687,0.0087107329752358,0.1692963318953956,0.1695341257548079,0.1183295226825136
graph_095_mu_0_3_node_220,49,0.1554116558741905,0.0026339080120948,0.4559561843906892,2.1931931931931934,0.029704763290865,31.837,17.163,11.557712480439797,0.3502653061224489,0.3955537902388673,0.0189688668448369,0.2275048434585499,0.2280520380055447,0.4405059132991937
graph_095_mu_0_3_node_54,43,0.1572535991140642,0.0018847773367851,0.4260127931769722,2.3473473473473474,0.0245231175228282,31.766,11.234,10.8951453990454,0.2612558139534884,0.1442288561027154,0.012775704146797,0.1574694543925673,0.1578277512598919,0.2806130841103453
graph_095_mu_0_3_node_92,33,0.2083333333333333,0.0009273975421219,0.4287553648068669,2.3323323323323324,0.0277931543387305,24.024,8.976,8.62224945054945,0.272,0.0790521402464816,0.0107029873258848,0.1652121077232792,0.1654982871866333,0.1471998666426299
graph_095_mu_0_3_node_813,42,0.1184668989547038,0.0017070880090714,0.444,2.2522522522522523,0.0365741327101221,27.924,14.076,10.297612854792266,0.3351428571428572,0.1255990682814744,0.0164602426069627,0.215612838634153,0.2160615765606791,0.1617983769425845
graph_095_mu_0_3_node_432,22,0.2467532467532467,0.0004394197624772,0.4002403846153846,2.4984984984984986,0.0155488475767681,15.939,6.061,6.71095873015873,0.2755,0.1010855075620023,0.0074846224554134,0.1707407149818434,0.1709338800707748,0.1543977724594997
graph_095_mu_0_3_node_693,21,0.0952380952380952,0.0006113912886999,0.3893219017926734,2.5685685685685686,0.0123662135631641,17.012,3.988,8.118481410256411,0.1899047619047619,0.0495413441849417,0.0068392702267217,0.1150179367825298,0.1151450457891114,0.0506965200596926
graph_095_mu_0_3_node_891,25,0.1264822134387351,0.00089143980323,0.4254684838160136,2.3503503503503502,0.0191025791940244,16.144,8.856,7.27082412032412,0.35424,0.3039304451209535,0.0126317499029202,0.2411925497240982,0.2414747218068987,0.197171914710388
graph_095_mu_0_3_node_855,17,0.0514705882352941,0.0004130888693641,0.399919935948759,2.5005005005005003,0.0120406549857029,12.024,4.976,5.15261563991564,0.2927058823529412,0.0198673604706406,0.0092497252899493,0.185686200625567,0.1858447580820379,0.01995860251489
graph_095_mu_0_3_node_879,28,0.1455026455026455,0.0006004226795936,0.4150394682176984,2.4094094094094096,0.0250607031318352,19.717,8.283,7.356643045843046,0.2958214285714285,0.0729097920822045,0.0098800765404424,0.1831724831654877,0.1834365062225488,0.1190308483177993
graph_095_mu_0_3_node_984,33,0.1856060606060606,0.0011468997204637,0.4362445414847161,2.2922922922922924,0.0323613574142901,22.465,10.535,8.271634340659341,0.3192424242424242,0.1348711910763031,0.0120538628280939,0.2014805827488372,0.2018164020687229,0.1917935773012856
graph_095_mu_0_3_node_749,20,0.2210526315789473,0.0005002086366934,0.3906922174423152,2.55955955955956,0.01105970981275,13.466,6.534,5.649119047619049,0.3267,0.2262628870277938,0.0072269010068409,0.2090370801572989,0.2092452879316111,0.2820953895533827
graph_095_mu_0_3_node_716,177,0.0673234811165845,0.0275670167422157,0.544711014176663,1.835835835835836,0.1665212372148662,146.955,30.045,41.07957874586426,0.1697457627118644,0.0793503232684251,0.0545623881984851,0.0963312516077096,0.0972952451878656,0.2926872468816574
graph_095_mu_0_3_node_333,49,0.1360544217687075,0.0023777247532736,0.4574175824175824,2.186186186186186,0.043188626788022,33.284,15.716,11.67139345185759,0.320734693877551,0.1388568278107211,0.0186893850773526,0.2028211338331024,0.2033222920455438,0.1981171879388798
graph_095_mu_0_3_node_435,19,0.0994152046783625,0.0005085361632789,0.3908450704225352,2.558558558558558,0.0110555887564821,12.634,6.366,5.319488064713065,0.3350526315789474,0.0840307053513773,0.0107168728141775,0.2197626353815689,0.2199654743458581,0.0657935770216642
graph_095_mu_0_3_node_566,60,0.1361161524500907,0.003806905676945,0.4477812640071716,2.2332332332332334,0.0297462994078203,42.868,17.132,14.61376986039093,0.2855333333333333,0.3936468525272126,0.019920148128873,0.1779566652990963,0.1785031984738144,0.5656529578297004
graph_095_mu_0_3_node_663,19,0.1520467836257309,0.0005726219447258,0.4174676138737986,2.3953953953953957,0.0260021468989589,13.204,5.796,5.700648015873016,0.3050526315789473,0.0150957621953065,0.0105731978604285,0.1944637321615172,0.1946484226035711,0.0247695377474052
graph_095_mu_0_3_node_918,24,0.1557971014492753,0.0006075781382824,0.436435124508519,2.2912912912912917,0.0239078079045943,14.445,9.555,5.963930402930403,0.398125,0.0903874970817364,0.0118673351142769,0.2694609780817165,0.2697654185925884,0.0838546411628965
graph_095_mu_0_3_node_768,44,0.168076109936575,0.0022056494768835,0.4432120674356699,2.2562562562562563,0.0288718655968054,31.301,12.699,11.080365312791784,0.2886136363636363,0.1635849097582958,0.0142723554100507,0.1781225406772704,0.1785275088569844,0.2711203413905436
graph_095_mu_0_3_node_763,19,0.1345029239766081,0.0005118294205375,0.4077551020408163,2.4524524524524525,0.0153083018235939,12.354,6.646,5.565051623376624,0.3497894736842106,0.1556193091155315,0.0087119343462287,0.2370891650097148,0.2373009066691399,0.1225670037052244
graph_095_mu_0_3_node_542,69,0.1239258254183627,0.0044246592117918,0.4842462433349491,2.065065065065065,0.0788376301996919,56.997,12.003,18.5113373986746,0.1739565217391304,0.032314078176457,0.021309840777899,0.0998306677574974,0.1002140199147969,0.1114277102906202
graph_095_mu_0_3_node_736,21,0.2,0.0005464194343868,0.3885647607934656,2.5735735735735736,0.0104829523921283,14.29,6.71,5.7744333333333335,0.3195238095238095,0.1542395205775652,0.0074187052085467,0.2021609732505242,0.2023748013393241,0.2095611516966986
graph_095_mu_0_3_node_200,57,0.1140350877192982,0.003915337171571,0.4576271186440678,2.185185185185185,0.030880291492236,34.281,22.719,12.9771618622336,0.398578947368421,0.5162140584186897,0.0255337673050284,0.2688655956829218,0.2695898171983298,0.473461689694413
graph_095_mu_0_3_node_358,35,0.1529411764705882,0.0011970680827649,0.4354838709677419,2.2962962962962963,0.0272829308105882,24.015,10.985,8.787264471639471,0.3138571428571428,0.1047719506533423,0.0133990517278469,0.1979970373971802,0.198347219583567,0.1495631476439598
graph_095_mu_0_3_node_504,15,0.2285714285714285,0.0002960260160143,0.37,2.702702702702702,0.0067155859955782,11.47,3.53,5.696630952380953,0.2353333333333333,0.0584903196943074,0.0060976915560659,0.1421589519675726,0.1422714396385394,0.0736287588398087
graph_095_mu_0_3_node_863,22,0.1385281385281385,0.0005676724418686,0.4090909090909091,2.4444444444444446,0.0164486193108677,14.243,7.757,6.716850793650794,0.352590909090909,0.0758558504156395,0.0090029110513491,0.2334844166024885,0.2337315789941256,0.0822139992042192
graph_095_mu_0_3_node_878,29,0.1305418719211822,0.0010168600186192,0.4287553648068669,2.3323323323323324,0.0220154340703698,18.996,10.004,7.552497471972472,0.3449655172413792,0.0972402499278588,0.0118472365855428,0.2252038834900089,0.2255227002079407,0.1129994422739033
graph_095_mu_0_3_node_47,29,0.1798029556650246,0.0007675574953403,0.4254684838160136,2.3503503503503502,0.0223374469211544,21.774,7.226,8.300651118326119,0.2491724137931034,0.0698379720977812,0.0086031996301344,0.1496883408508586,0.1499187097576236,0.1411072407022178
graph_095_mu_0_3_node_555,21,0.2095238095238095,0.0005344757757409,0.3973747016706443,2.5165165165165164,0.0144279473996692,15.853,5.147,7.6331,0.245095238095238,0.1930091725531892,0.0067910491346819,0.1545150835800633,0.1546791084869592,0.2205403120131666
graph_095_mu_0_3_node_175,26,0.1507692307692307,0.0008100053159331,0.4008828250401284,2.4944944944944947,0.0166729579503467,16.935,9.065,7.813317207792208,0.3486538461538461,0.2923357072226812,0.0131147610399321,0.2376996646879264,0.237988497003546,0.2258479989412513
graph_095_mu_0_3_node_143,22,0.131578947368421,0.0005196388552767,0.3855654187572366,2.5935935935935936,0.0103366075924835,15.824,6.176,6.346828815628816,0.2807272727272727,0.0930256362295458,0.0107441487608721,0.1744385343221438,0.1746353636271159,0.0980613534371236
graph_095_mu_0_3_node_632,25,0.1433333333333333,0.0007043533786689,0.4406704896338774,2.269269269269269,0.0337147092731235,17.937,7.063,7.02634693084693,0.28252,0.018453552179032,0.0129959638271443,0.1760863659090062,0.1763114795403383,0.0333385617815115
graph_095_mu_0_3_node_496,20,0.2263157894736842,0.0004186119473891,0.3792710706150342,2.6366366366366365,0.0099137162240707,14.066,5.934,6.736740981240981,0.2967,0.2594203247823283,0.0072150948977262,0.192032663372686,0.19222174745948,0.2677476010542496
graph_095_mu_0_3_node_486,35,0.1798319327731092,0.0012888267165526,0.4126394052044609,2.4234234234234235,0.0183163180789273,23.618,11.382,8.647486905251611,0.3251999999999999,0.2598736286850027,0.0127826544996512,0.2062419755705932,0.2066048027914404,0.3478000728805184
graph_095_mu_0_3_node_625,26,0.1784615384615384,0.0005898543792474,0.4428191489361702,2.2582582582582584,0.0393898284789664,20.048,5.952,7.783900937950937,0.2289230769230769,0.0154611631261882,0.0109840270105789,0.136079178240718,0.1362689224492151,0.0391886881207147
graph_095_mu_0_3_node_114,29,0.1083743842364532,0.00087529753511,0.4294926913155632,2.3283283283283285,0.0241905643229329,18.467,10.533,7.176385112110112,0.363206896551724,0.1349237037722895,0.0120328535684678,0.2379138003818418,0.2382494700583637,0.1509753670859259
graph_095_mu_0_3_node_107,17,0.0808823529411764,0.0004705134938758,0.4023358840112767,2.4854854854854853,0.0111607456448617,11.452,5.548,5.363036588411589,0.3263529411764706,0.0721000358023536,0.0089834106530821,0.2201364674139026,0.2203132264837024,0.0396225976089054
