,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_272,20,0.1157894736842105,0.0004463048455816,0.3948616600790514,2.5325325325325325,0.0102540385947847,17.721,2.279,15.607927128427129,0.1139499999999999,0.0212993705121058,0.0026593848484801,0.0758558596031114,0.0759293999519382,0.0333021199196542
graph_017_mu_0_3_node_481,20,0.2052631578947368,0.0003455811018713,0.413151364764268,2.4204204204204203,0.0187377788234524,18.2,1.8,15.716428571428573,0.09,0.0137808097689738,0.0021486497095149,0.0558912655971479,0.0559493613102384,0.033419587084544
graph_017_mu_0_3_node_485,23,0.1818181818181818,0.0005031850317165,0.4077551020408163,2.4524524524524525,0.0153683868187011,21.095,1.905,18.10816349206349,0.0828260869565217,0.0148547266952742,0.0022398235001889,0.05070474825113,0.0507662411024816,0.0399873246168133
graph_017_mu_0_3_node_141,24,0.0905797101449275,0.0005786545519908,0.4072564207093355,2.4554554554554557,0.0169262552547956,21.321,2.679,18.671000865800867,0.111625,0.0206414397763618,0.0031769292755006,0.0737239059248492,0.0738103617922977,0.0357323079689743
graph_017_mu_0_3_node_880,32,0.127016129032258,0.0010169552622406,0.4481830417227456,2.2312312312312312,0.0272148626469341,28.426,3.574,24.80564730824731,0.1116875,0.0274634295225494,0.0042496956509114,0.0737522461244351,0.0738676014845217,0.0522868729734251
graph_017_mu_0_3_node_405,20,0.1947368421052631,0.0004821919079235,0.3837879369957741,2.6056056056056054,0.0084918179749127,18.034,1.966,15.789928571428572,0.0983,0.0524162686249688,0.0021102860831675,0.0631012014386877,0.0631646485001881,0.0752686478623075
graph_017_mu_0_3_node_35,15,0.0952380952380952,0.0003384878236982,0.3786959818043973,2.640640640640641,0.0068384363488171,13.975,1.025,12.227285714285712,0.0683333333333333,0.0028312650298459,0.0017314582428797,0.0412099002779662,0.0412429807328541,0.016112805480122
graph_017_mu_0_3_node_168,52,0.116892911010558,0.0031772369318639,0.4578368469294225,2.184184184184184,0.0254468031650466,47.282,4.718,40.3162633271721,0.0907307692307692,0.0556854651102621,0.0059900513799205,0.0574124370837033,0.0575648234518615,0.1090826862076576
graph_017_mu_0_3_node_444,24,0.1594202898550724,0.0006314306025973,0.4062627084180561,2.4614614614614614,0.0156190819149789,21.833,2.167,18.801438095238098,0.0902916666666666,0.0168414338028678,0.0025600192121104,0.0563401800962166,0.0564101272703142,0.0401416362200331
graph_017_mu_0_3_node_450,19,0.0994152046783625,0.0003082780774659,0.4028225806451613,2.4824824824824825,0.0161531560942071,16.6,2.4,14.80763852813853,0.1263157894736842,0.0169338304665957,0.0033898827343134,0.0874847158101165,0.0875621511523586,0.0217033413910416
graph_017_mu_0_3_node_778,27,0.1196581196581196,0.0009498003053066,0.4326548289302728,2.3113113113113117,0.0201970825851716,23.875,3.125,21.12037281101252,0.1157407407407407,0.0602690973024152,0.0039126757490242,0.0812805335985007,0.0813813665754554,0.0526063102527319
graph_017_mu_0_3_node_652,22,0.1125541125541125,0.0005324394542191,0.3959571938168846,2.5255255255255253,0.0116248055782934,20.152,1.848,17.332900000000002,0.084,0.0173121960810769,0.002135647597187,0.0514690905096416,0.0515287414416108,0.0438820255152762
graph_017_mu_0_3_node_11,24,0.0688405797101449,0.000883100587383,0.4185169669040637,2.3893893893893896,0.0153944197745182,21.003,2.997,18.703081105169343,0.124875,0.0295133954879922,0.0045242673863045,0.0900359856622625,0.090132678120081,0.0285752640276049
graph_017_mu_0_3_node_330,22,0.1428571428571428,0.0006617525430024,0.3984842441164739,2.5095095095095097,0.0097722130056333,19.825,2.175,17.29648083028083,0.0988636363636363,0.0418065777926736,0.002771303432731,0.0646691647422585,0.0647393562082225,0.0514277092082722
graph_017_mu_0_3_node_352,23,0.1739130434782608,0.0006206393749607,0.4079216006533279,2.4514514514514514,0.0162260187710088,20.799,2.201,18.00018611111111,0.095695652173913,0.0170464022786687,0.0025987250378753,0.0605205259575606,0.060591565300414,0.0367686365885334
graph_017_mu_0_3_node_311,18,0.1045751633986928,0.0005705401224715,0.4256497656582871,2.349349349349349,0.0224038562990636,15.918,2.082,14.058404545454549,0.1156666666666666,0.0054995081745572,0.003647033649225,0.0776760182494554,0.0777431981140053,0.0135546797914212
graph_017_mu_0_3_node_601,36,0.1550802139037433,0.0014752222360522,0.4313471502590673,2.3183183183183185,0.0253250427375789,33.193,2.807,28.61291910659001,0.0779722222222222,0.1038617981554061,0.0034026747595648,0.051097876190787,0.0511884895735087,0.117911713071829
graph_017_mu_0_3_node_292,50,0.1418439716312056,0.0022624588338773,0.444,2.2522522522522523,0.0275591141201139,45.791,4.209,38.772995711031314,0.08418,0.0678455225658648,0.0045716728957691,0.051488151954868,0.0516241248814831,0.150572361278204
graph_017_mu_0_3_node_176,21,0.2047619047619047,0.0004160487454309,0.377123442808607,2.6516516516516515,0.0099937203399935,19.544,1.456,17.01620227272727,0.0693333333333333,0.0504820556333718,0.0018330728340343,0.0426250920129506,0.0426720884763486,0.0821608740268633
graph_017_mu_0_3_node_23,20,0.1045751633986928,0.0005007472599314,0.388867263526664,2.5715715715715715,0.0107051226999863,18.298,1.702,15.87891341991342,0.0851,0.0554380740580412,0.0022330602474616,0.0541331400810801,0.0541880696431411,0.066961430413437
graph_017_mu_0_3_node_672,60,0.0980036297640653,0.0038425358114767,0.4538845979100409,2.2032032032032034,0.0278577323974347,55.035,4.965,46.54260923992701,0.08275,0.0633175750023368,0.0060764859494922,0.0514166000588722,0.0515770225143641,0.1342580066424586
graph_017_mu_0_3_node_979,16,0.125,0.0002974034153189,0.4229466553767993,2.364364364364364,0.0139187126556334,13.991,2.009,12.513228571428572,0.1255625,0.0187735751131866,0.0023243166726578,0.086750766532524,0.0868155845755611,0.0240523688821047
graph_017_mu_0_3_node_752,27,0.2136752136752136,0.0007440013766855,0.4416445623342175,2.264264264264264,0.0428055240131156,25.538,1.462,21.53452857142857,0.0541481481481481,0.0039928648039511,0.002497425676127,0.0308478981213206,0.0308951116345729,0.0305645297713748
graph_017_mu_0_3_node_244,24,0.0688405797101449,0.0007161768997639,0.4010437575270975,2.4934934934934936,0.0119613833790954,21.484,2.516,18.769982983682983,0.1048333333333333,0.0479910326909304,0.0032185586576676,0.069816739008519,0.0698979334959671,0.0477220425752838
graph_017_mu_0_3_node_247,24,0.1268115942028985,0.000539805449101,0.4320934256055363,2.314314314314314,0.0207044469278824,21.447,2.553,18.71453672993673,0.106375,0.0239534270462479,0.0029545332259383,0.0693890230734877,0.0694714163754392,0.0430183101802254
graph_017_mu_0_3_node_734,52,0.116734693877551,0.0030809076683054,0.456581352833638,2.19019019019019,0.0257378348417849,47.454,4.546,40.351359859800056,0.0874230769230769,0.0879155796261747,0.0058185086331688,0.0550785654973946,0.0552254022574501,0.1433610925520229
graph_017_mu_0_3_node_526,23,0.1264822134387351,0.0006206122572695,0.3919183993723029,2.5515515515515514,0.0113899695254956,21.131,1.869,18.24376285103785,0.0812608695652173,0.0616295210339923,0.0025025992849196,0.0518547791754941,0.0519151026038157,0.0695719767491665
graph_017_mu_0_3_node_205,30,0.1701149425287356,0.0013298257162921,0.4283876500857633,2.334334334334334,0.0202313075347938,26.653,3.347,23.292609307359307,0.1115666666666666,0.1292072623756054,0.0036722314505293,0.0742051918105616,0.0743132137115332,0.1396810856206549
graph_017_mu_0_3_node_237,30,0.1563218390804597,0.0008564748199583,0.4443950177935943,2.25025025025025,0.0416645392349662,28.136,1.864,23.70547619047619,0.0621333333333333,0.0050453428974412,0.0031842902511107,0.0360929287968786,0.0361531258675454,0.0344501396268553
graph_017_mu_0_3_node_510,25,0.1033333333333333,0.0007075364348528,0.4159034138218151,2.4044044044044046,0.0181808316076589,21.968,3.032,19.40821336996337,0.12128,0.0218279193632426,0.003982184358868,0.0827684447438478,0.0828662829978201,0.0316458471386291
graph_017_mu_0_3_node_505,21,0.219047619047619,0.0004612768673088,0.3969010727056019,2.51951951951952,0.013687542509806,19.205,1.795,16.679283333333334,0.0854761904761904,0.0513613706834102,0.002005635234522,0.0537001361815603,0.0537580702149695,0.0834345686083684
graph_017_mu_0_3_node_338,40,0.1024182076813655,0.0017007171568105,0.437199124726477,2.287287287287288,0.0242427350144467,35.797,4.203,30.975936023900424,0.1050749999999999,0.0324623492460113,0.0049826814151711,0.0681766462334581,0.0683123366978778,0.0657514444448786
graph_017_mu_0_3_node_931,63,0.0988223246287762,0.0040507481713401,0.4597330878969167,2.175175175175175,0.0324110945141242,57.647,5.353,48.7717700138671,0.0849682539682539,0.0504458274548087,0.0061573686825587,0.0522692517043158,0.0524422383370603,0.1283212948159694
graph_017_mu_0_3_node_643,18,0.2222222222222222,0.0004000330395213,0.379703534777651,2.6336336336336337,0.0075348589465418,16.697,1.303,14.571142857142856,0.0723888888888888,0.0229268676686034,0.0015921801066473,0.0440777212138774,0.0441197763833218,0.0505282829117072
graph_017_mu_0_3_node_56,105,0.0805254140491147,0.013242029946933,0.4970149253731343,2.012012012012012,0.0430925117840096,96.668,8.332,81.13448493453228,0.0793523809523809,0.1021894715708359,0.0102069034908569,0.0491321016575992,0.0494016612033539,0.2307092027630046
graph_017_mu_0_3_node_254,35,0.1764705882352941,0.0015628553824739,0.46036866359447,2.1721721721721723,0.0508034450439362,32.513,2.487,27.449286664724163,0.0710571428571428,0.0068604045598599,0.0041905507121217,0.0424691807352437,0.0425494997227256,0.0369039037225506
graph_017_mu_0_3_node_749,22,0.1255411255411255,0.0008448436064386,0.4097621000820344,2.4404404404404403,0.0131260975903525,19.331,2.669,17.136777564102566,0.1213181818181818,0.1382052954540207,0.0036873441765546,0.0853127814534907,0.0853988968835788,0.0797856153290066
graph_017_mu_0_3_node_476,23,0.1027667984189723,0.0008077424488019,0.4104354971240756,2.4364364364364364,0.0139229411848544,20.569,2.431,17.99751267066267,0.105695652173913,0.0726340378310782,0.0035006012137754,0.0718790734899992,0.071957519630712,0.051692996089466
graph_017_mu_0_3_node_999,19,0.0292397660818713,0.0006178747465295,0.4052738336713996,2.4674674674674675,0.0102538445518707,16.471,2.529,14.783670773670776,0.1331052631578947,0.0074164743647015,0.0043058660629099,0.0959178704447759,0.0959994606568204,0.0108844597351546
graph_017_mu_0_3_node_21,23,0.1422924901185771,0.000608782673012,0.4072564207093355,2.4554554554554557,0.0168530895182005,20.947,2.053,18.623551723276723,0.0892608695652174,0.040662355968727,0.0024910784542837,0.0590315002763216,0.0590977535397712,0.0513521973128454
graph_017_mu_0_3_node_984,26,0.1569230769230769,0.0006298174464587,0.4134933774834437,2.4184184184184185,0.0189396625524883,23.791,2.209,20.36388109668109,0.0849615384615384,0.0170851033093354,0.0026177499186391,0.0521527868279258,0.0522240980971491,0.0443779123778589
graph_017_mu_0_3_node_770,35,0.146218487394958,0.0015334618189735,0.4347258485639687,2.3003003003003,0.0211041711355562,32.056,2.944,27.60739529403345,0.0841142857142857,0.0600946127951354,0.0035533740183694,0.0535077576210304,0.0536028041746061,0.0933164143135116
graph_017_mu_0_3_node_766,19,0.1929824561403508,0.0003278802325406,0.3804265041888804,2.6286286286286287,0.0109588803723079,16.997,2.003,14.881471212121212,0.1054210526315789,0.0647175908841861,0.0021383149915046,0.0686786300936819,0.0687432671386372,0.0818294161558573
graph_017_mu_0_3_node_335,16,0.0833333333333333,0.0004451704376515,0.4056029232643118,2.4654654654654653,0.0143387330894158,14.73,1.27,12.94613189033189,0.079375,0.0121160469226265,0.0020291552823367,0.0512724691886562,0.0513134520259609,0.016251104001001
graph_017_mu_0_3_node_306,39,0.145748987854251,0.0014855441927616,0.4283876500857633,2.334334334334334,0.0219846938872558,35.26,3.74,30.26210232834761,0.0958974358974358,0.059951642728845,0.0040691409374423,0.0605854705593716,0.0607062297239709,0.1075737045005303
graph_017_mu_0_3_node_681,23,0.1976284584980237,0.0006967849857,0.3975328292877039,2.5155155155155158,0.0104262567078231,21.331,1.669,18.269414718614723,0.0725652173913043,0.0516012045202919,0.0023022707167789,0.0442343048706695,0.0442881812466594,0.082064331898359
graph_017_mu_0_3_node_103,36,0.1380952380952381,0.0014506779934909,0.4258312020460358,2.3483483483483485,0.0213659710095553,33.103,2.897,28.43236926308985,0.0804722222222222,0.0515520067209228,0.0034887654441111,0.0504361233474761,0.0505296619006413,0.0946123214037733
graph_017_mu_0_3_node_279,24,0.2463768115942029,0.000381091112037,0.4424269264836138,2.26026026026026,0.0396981214173084,22.498,1.502,19.147314285714288,0.0625833333333333,0.0041155582366505,0.0025341982953919,0.0365940253592256,0.0366425196537383,0.0270104060723833
graph_017_mu_0_3_node_399,40,0.0602564102564102,0.0017838611165734,0.437007874015748,2.2882882882882885,0.0206303224162463,35.597,4.403,30.9723277279622,0.1100749999999999,0.041374454353564,0.0050948296167843,0.0727557490468686,0.0728978812795068,0.061469825969602
graph_017_mu_0_3_node_933,52,0.150204081632653,0.0024109552883369,0.4391208791208791,2.2772772772772774,0.0235690350280002,48.131,3.869,40.46860232122003,0.0744038461538461,0.0745672421289267,0.0049794991212555,0.0450881296030303,0.0452131379056979,0.1567094300492708
graph_017_mu_0_3_node_522,23,0.2094861660079051,0.00065977336525,0.4211635750421585,2.374374374374374,0.0170541293919777,21.613,1.387,18.549265476190477,0.0603043478260869,0.0168805275345273,0.0016920507565144,0.0352960735235879,0.0353408530659182,0.0558621043514988
graph_017_mu_0_3_node_785,22,0.0947368421052631,0.0005658514224627,0.3861615771163509,2.5895895895895897,0.0094133834379733,20.815,1.185,17.807159768009768,0.0538636363636363,0.0032789657957151,0.0020131540229307,0.0311126079850255,0.0311508666526822,0.025317223431108
graph_017_mu_0_3_node_111,23,0.0948616600790513,0.0006082586955652,0.4202776609171224,2.37937937937938,0.016845264989243,19.972,3.028,17.87637672050172,0.1316521739130434,0.0171703987856591,0.0047662095285928,0.0953911373120463,0.0954888270694883,0.0248894212408445
graph_017_mu_0_3_node_354,22,0.1904761904761904,0.0005227081480357,0.4233050847457627,2.3623623623623624,0.0192767941829624,19.552,2.448,17.150008730158728,0.1112727272727272,0.0188918845529679,0.0028940574088803,0.0735296989402479,0.0736086971378903,0.0332736544132866
graph_017_mu_0_3_node_690,34,0.1978609625668449,0.0015281312584413,0.4358638743455497,2.294294294294294,0.0263221985491421,30.295,3.705,26.40723291562239,0.1089705882352941,0.1458485490998521,0.0040005572989567,0.072475340353457,0.0725949246604882,0.1646806584017529
graph_017_mu_0_3_node_165,17,0.088235294117647,0.0003018651420003,0.3899297423887587,2.5645645645645647,0.0084859222343503,15.138,1.862,13.388204365079364,0.1095294117647058,0.0225008524573121,0.0024237732111672,0.0729846155160087,0.0730446969223261,0.0266436522652656
graph_017_mu_0_3_node_69,35,0.1478991596638655,0.0013980985806047,0.4069246435845214,2.457457457457457,0.0147011655186673,31.805,3.195,27.265675576466016,0.0912857142857142,0.087760404789723,0.0036591500697516,0.0576273555466208,0.0577305086995529,0.1360725299573464
graph_017_mu_0_3_node_571,31,0.1096774193548387,0.0010954786784206,0.411619283065513,2.4294294294294296,0.015639196570156,28.484,2.516,24.414243104118103,0.0811612903225806,0.030702596282245,0.0030570333943809,0.0504949492636001,0.0505761782867183,0.0643046602427936
graph_017_mu_0_3_node_454,37,0.1126126126126126,0.0012380650330186,0.4291237113402061,2.33033033033033,0.0214183131960256,32.941,4.059,28.677302492528117,0.1097027027027027,0.0383144312166883,0.004664901975363,0.0723632586116414,0.0724942805075078,0.0630180688594613
graph_017_mu_0_3_node_417,13,0.0512820512820512,0.0002557362485641,0.3940828402366864,2.537537537537537,0.0087804861420479,11.349,1.651,10.2068873015873,0.127,0.0198249049614171,0.0021053860221347,0.089280242792908,0.089333507220047,0.011514738103903
graph_017_mu_0_3_node_299,21,0.1095238095238095,0.0004841235643862,0.390234375,2.5625625625625625,0.0116254519218196,19.062,1.938,16.69437470862471,0.0922857142857142,0.0668624698665794,0.0024557480125183,0.061301073680676,0.0613636133999313,0.0644053268005274
graph_017_mu_0_3_node_609,20,0.1052631578947368,0.0005851753873423,0.4004008016032064,2.497497497497497,0.0120697314546893,17.718,2.282,15.748137751137753,0.1141,0.0202514735881101,0.0032041329529702,0.0789689567220225,0.0790425865545188,0.0273804943484794
graph_017_mu_0_3_node_508,16,0.0416666666666666,0.0004229802102743,0.4114497528830313,2.4304304304304303,0.012358941604375,13.924,2.076,12.504376623376622,0.12975,0.009823473499854,0.0033962096750981,0.0933386304228283,0.0934056052734483,0.0082426060656043
graph_017_mu_0_3_node_47,20,0.1473684210526315,0.0004478888991366,0.3784090909090909,2.6426426426426426,0.0074747466191884,18.808,1.192,16.21873953823954,0.0595999999999999,0.0141438807584388,0.0018674304368505,0.0352054619150093,0.0352439408309716,0.0350010166096711
graph_017_mu_0_3_node_506,19,0.0818713450292397,0.0004911851107006,0.4148671096345515,2.4104104104104103,0.0140987609501926,16.168,2.832,14.725496112221114,0.1490526315789473,0.0223759628177554,0.0042197086381335,0.1123459706439072,0.1124373257548556,0.0205965944031748
graph_017_mu_0_3_node_346,27,0.2033333333333333,0.0007902250807167,0.4206315789473684,2.3773773773773774,0.0203531814342181,24.936,2.064,21.273593831168828,0.0764444444444444,0.0567185395319734,0.0023698577616547,0.0463733043156437,0.0464399402196806,0.1122275415223944
graph_017_mu_0_3_node_590,73,0.0886605783866057,0.0063752532176358,0.4761677788369876,2.1001001001001,0.0359012263886892,66.534,6.466,56.47275198234424,0.0885753424657534,0.0828720031418498,0.0079031616575632,0.0560338016599116,0.0562427551687671,0.1547076367256335
graph_017_mu_0_3_node_250,38,0.1038406827880512,0.0014538131091413,0.4385425812115891,2.28028028028028,0.0236473588525202,34.211,3.789,29.540692031661152,0.0997105263157894,0.0357257813844024,0.0043512287454785,0.0638893094014239,0.0640116379810266,0.0703516401498071
graph_017_mu_0_3_node_523,38,0.1634920634920635,0.0012496360794771,0.4449888641425389,2.247247247247248,0.0286791867766927,35.344,2.656,29.712937856587857,0.0698947368421052,0.0205307875013562,0.0031420644506405,0.0412370844561857,0.0413228761076799,0.0726464013848727
graph_017_mu_0_3_node_392,22,0.1601731601731601,0.0004756333465389,0.4389279437609842,2.2782782782782784,0.0266980667447541,19.328,2.672,17.09322857142857,0.1214545454545454,0.0185768515924386,0.0035754425741627,0.0824415220616459,0.0825277414894471,0.0295955402382048
graph_017_mu_0_3_node_260,24,0.25,0.0006492839053564,0.3870592793490895,2.583583583583584,0.0092772958264273,21.808,2.192,18.841750915750914,0.0913333333333333,0.0842835593052799,0.0023947160947216,0.0573148791797779,0.0573856318269229,0.1326114997743732
graph_017_mu_0_3_node_84,40,0.1137980085348506,0.0016226293053455,0.4391208791208791,2.2772772772772774,0.0290006965887343,36.445,3.555,31.37575233457708,0.088875,0.0726833890993803,0.0042973992450052,0.0578671258666359,0.057981896641164,0.1017708051387346
graph_017_mu_0_3_node_50,34,0.1265597147950089,0.0014721802042253,0.4404761904761904,2.27027027027027,0.0208098035161446,30.826,3.174,26.533646166698794,0.0933529411764706,0.0382066126974865,0.0039251611776561,0.0599904181634229,0.0600928822294358,0.0681269823639575
graph_017_mu_0_3_node_477,27,0.1225071225071225,0.0007543374052194,0.4021739130434782,2.4864864864864864,0.0149023398671692,24.369,2.631,21.20642493609332,0.0974444444444444,0.0519106041313346,0.0032821294017129,0.0640287737660576,0.064113688233812,0.0612663821516132
graph_017_mu_0_3_node_732,30,0.1701149425287356,0.0009149560395983,0.4485855410866636,2.229229229229229,0.0426301790782481,28.484,1.516,23.921780303030303,0.0505333333333333,0.0041579817574441,0.0025908713090412,0.0285716530763164,0.0286206184237554,0.0338344981973066
graph_017_mu_0_3_node_678,34,0.1675579322638146,0.0008020411099149,0.4502027940513745,2.221221221221221,0.0464231018056145,31.997,2.003,26.81731168831169,0.0589117647058823,0.005460406824281,0.0034179850584416,0.0339615743372546,0.0340262729676273,0.0387255087007727
graph_017_mu_0_3_node_294,33,0.0795698924731182,0.0012737041065721,0.4289394589952769,2.3313313313313317,0.0173715918983917,28.707,4.293,25.50494508754919,0.1300909090909091,0.0399026175468571,0.0050159620769691,0.0907402112371386,0.0908787400883291,0.052264814795934
graph_017_mu_0_3_node_184,41,0.1292682926829268,0.0020670450999536,0.4559561843906892,2.1931931931931934,0.0501128275875536,38.686,2.314,32.28708432123432,0.0564390243902439,0.0064206163884651,0.0038849714952768,0.0324968043410959,0.032571569772881,0.0446327264972049
graph_017_mu_0_3_node_566,27,0.1025641025641025,0.0007805246171311,0.4300473525613431,2.325325325325325,0.0197091502809828,24.409,2.591,21.05621978021978,0.0959629629629629,0.0200474320013975,0.0030702125429,0.0607276311435888,0.060811265996702,0.0447745193662244
graph_017_mu_0_3_node_70,19,0.1461988304093567,0.000445430209145,0.386609907120743,2.5865865865865865,0.0089759283913199,17.122,1.878,14.950736904761907,0.0988421052631578,0.0511822347634262,0.0021736756164924,0.0636880923249903,0.0637486976680501,0.069056072898825
graph_017_mu_0_3_node_260,24,0.25,0.0006492839053564,0.3870592793490895,2.583583583583584,0.0092772958264273,21.808,2.192,18.841750915750914,0.0913333333333333,0.0842835593052799,0.0023947160947216,0.0573148791797779,0.0573856318269229,0.1326114997743732
graph_017_mu_0_3_node_376,28,0.1031746031746031,0.0010262489217349,0.4169449081803005,2.3983983983983985,0.0137153377894531,25.211,2.789,21.82082389277389,0.0996071428571428,0.0262468757339963,0.0032173203723225,0.0637942761401169,0.0638842998611913,0.0506219512428808
graph_017_mu_0_3_node_994,22,0.1471861471861472,0.000657086659906,0.415211970074813,2.4084084084084085,0.0186492913740326,19.721,2.279,17.24060573870574,0.1035909090909091,0.0706543914659281,0.0032355709303768,0.0698638021223306,0.0699373440550846,0.0570372591381796
graph_017_mu_0_3_node_904,24,0.0688405797101449,0.000774779141636,0.4213412062420919,2.373373373373373,0.0156496692700965,20.449,3.551,18.55239664257311,0.1479583333333333,0.0294070085084174,0.0046190614199468,0.1092250848852496,0.1093396395088335,0.0294864806405446
graph_017_mu_0_3_node_870,21,0.1238095238095238,0.000550856603615,0.4283876500857633,2.334334334334334,0.0182406605096929,18.489,2.511,16.347173484848486,0.1195714285714285,0.0235374803195567,0.0029166298048719,0.08113245258539,0.0812134760282077,0.0344736098127574
graph_017_mu_0_3_node_560,17,0.1323529411764706,0.0002741035711027,0.3755639097744361,2.6626626626626626,0.0079244288645025,15.7,1.3,13.698702380952382,0.0764705882352941,0.0160893023397651,0.0015836134993828,0.0472042380270411,0.0472461937174416,0.0332438993250098
graph_017_mu_0_3_node_382,27,0.1253561253561253,0.0006494615948466,0.4150394682176984,2.4094094094094096,0.0179623093120706,24.891,2.109,21.207604545454547,0.0781111111111111,0.0164801158701315,0.0024846281516762,0.0472361787834671,0.0473042682404094,0.0474476553202551
graph_017_mu_0_3_node_211,18,0.1437908496732026,0.0003425857416519,0.4039627982207844,2.4754754754754758,0.0137672036542076,16.02,1.98,14.1608512987013,0.11,0.0244821645163646,0.0024338948381312,0.0741944925359706,0.0742583807548148,0.0313987085554526
graph_017_mu_0_3_node_221,47,0.108080808080808,0.0024268197534143,0.4347258485639687,2.3003003003003,0.023718330224699,42.924,4.076,36.65986125838644,0.0867234042553191,0.0728897858047703,0.0049359515371074,0.055421786011101,0.0555534123585918,0.1171521039101673
graph_017_mu_0_3_node_391,52,0.1093877551020408,0.0031521486217195,0.4542974079126876,2.201201201201201,0.0320962553987142,47.203,4.797,40.42818884582165,0.09225,0.0847363607627552,0.0058275612367418,0.0599647356251623,0.0601196429731151,0.1246206411882781
graph_017_mu_0_3_node_397,17,0.1691176470588235,0.0003335089802305,0.3867595818815331,2.5855855855855854,0.0111592020968412,15.433,1.567,13.49113373015873,0.0921764705882352,0.027152903962213,0.00197163468923,0.0592336182404091,0.0592841857362023,0.0395722540914577
graph_017_mu_0_3_node_130,37,0.0945945945945946,0.0021012911197337,0.4341590612777053,2.3033033033033035,0.0195556156490554,33.423,3.577,28.79082678869548,0.0966756756756756,0.0425476033779715,0.0044641396668463,0.0624415370134597,0.0625570148790545,0.0691077550287045
graph_017_mu_0_3_node_578,39,0.1711711711711711,0.0014077489080448,0.4107730263157895,2.434434434434434,0.0165263248208819,35.475,3.525,30.3811748153807,0.0903846153846153,0.0934278158329795,0.0038070379684822,0.0566219206115715,0.0567357437718252,0.1585193660185024
graph_017_mu_0_3_node_523,38,0.1634920634920635,0.0012496360794771,0.4449888641425389,2.247247247247248,0.0286791867766927,35.344,2.656,29.712937856587857,0.0698947368421052,0.0205307875013562,0.0031420644506405,0.0412370844561857,0.0413228761076799,0.0726464013848727
graph_017_mu_0_3_node_102,69,0.114880144730891,0.0044736730024755,0.4601566098572087,2.1731731731731734,0.0330354255769169,63.547,5.453,53.53711323040941,0.0790289855072463,0.0965176480967803,0.00670544816613,0.0490290617133794,0.0492052990071842,0.1844138410470406
graph_017_mu_0_3_node_831,18,0.0849673202614379,0.0005377929278324,0.3860123647604327,2.5905905905905904,0.0084278585651579,16.093,1.907,14.2097493006993,0.1059444444444444,0.0638769619445778,0.002846005439017,0.0726804851475436,0.0727420163913287,0.0434879316901202
graph_017_mu_0_3_node_414,37,0.1096096096096096,0.0018896402630158,0.4642193308550186,2.154154154154154,0.0362722254430614,32.385,4.615,28.58757217774056,0.1247297297297297,0.0322284518154892,0.0062006865588149,0.085567432773688,0.0857163708300894,0.0500972658833616
graph_017_mu_0_3_node_274,20,0.1684210526315789,0.0004999441168507,0.413151364764268,2.4204204204204203,0.0138519801774246,18.336,1.664,15.942256132756134,0.0832,0.0332515760754328,0.0020546291909018,0.0524676963189818,0.0525214006280878,0.0533114277798002
graph_017_mu_0_3_node_527,33,0.1287878787878787,0.0012177350175966,0.4304179233089186,2.3233233233233235,0.0204463260998415,29.942,3.058,25.687080362529628,0.0926666666666666,0.0287318786343089,0.0035456925051735,0.0581914511559348,0.0582901784900554,0.0619695440923205
graph_017_mu_0_3_node_922,57,0.0889724310776942,0.0033530353409715,0.4640037157454714,2.155155155155155,0.0339600496209875,51.428,5.572,44.07689747609195,0.0977543859649122,0.0525909819325719,0.0064199393729871,0.0623289098228775,0.0625088866030686,0.1087591492035022
graph_017_mu_0_3_node_328,25,0.22,0.0007466293313811,0.3958003169572108,2.5265265265265264,0.0107613683928508,22.827,2.173,19.613635378510377,0.08692,0.0842727946243322,0.0023716105170467,0.0539402693572323,0.0540104135892362,0.1402537082348707
graph_017_mu_0_3_node_99,17,0.0952380952380952,0.000278612613355,0.3953304313415117,2.5295295295295297,0.0107721049112017,15.574,1.426,13.520992279942282,0.0838823529411764,0.0113342762964086,0.0023552594135056,0.052581604250631,0.0526276248194262,0.0223670484732073
graph_017_mu_0_3_node_615,24,0.1594202898550724,0.0007079394406657,0.3940828402366864,2.537537537537537,0.0111330477974125,21.51,2.49,18.7166987012987,0.10375,0.0651031454170518,0.0027325310148657,0.0671393757799406,0.0672197381773384,0.089244564969528
graph_017_mu_0_3_node_357,24,0.2536231884057971,0.0003572568711789,0.4100985221674877,2.4384384384384385,0.0176884648557049,23.109,0.891,19.7674,0.037125,0.0069778988209114,0.0010427633014738,0.0202466112034814,0.0202753865962673,0.0518300205448535
graph_017_mu_0_3_node_2,29,0.0985221674876847,0.0011012026992882,0.411619283065513,2.4294294294294296,0.0134419465631194,25.966,3.034,22.647914818248488,0.1046206896551724,0.0915125461587227,0.0041225903604891,0.0709055206474027,0.0710034343160149,0.0744371402035544
graph_017_mu_0_3_node_258,94,0.0969899665551839,0.007006890512686,0.506079027355623,1.975975975975976,0.100333862554631,88.521,5.479,72.82713739973138,0.0582872340425532,0.0147996856478089,0.0094273003937443,0.0334504958587697,0.0336278994137215,0.1129015611878647
